day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456842	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456842	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456842	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456842	209	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456842	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456842	203	16	18	3	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	16	[]	0	8
8	123456842	76	3	0	1	126	8	19	7	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	17	[1A 1B 1C 2A 2B 2C 3B 3C]	8	8
9	123456842	74	5	0	1	126	4	20	10	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	19	[1A 1B 1C 2A 2B 2C 3B 3C]	8	7
10	123456842	74	5	0	1	126	4	17	13	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	19	[1A 1B 1C 2A 2B 2C 3B 3C]	8	7
11	123456842	73	5	1	1	126	4	15	15	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 2C 3B 3C]	8	8
12	123456842	72	4	2	2	126	2	16	16	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 2C 3B 3C]	8	7
13	123456842	72	4	2	2	126	2	13	19	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 2C 3B 3C]	8	5
14	123456842	71	4	2	3	126	1	12	21	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	21	[1A 1B 1C 2A 2B 2C 3B 3C]	8	5
15	123456842	54	4	0	2	143	1	13	23	0	0	0	0	0	0	0	0	560	3	0	21	0	0	0	0	0	50	21	[1A 1B 1C 2A 2B 2C 3B 3C 1D]	9	5
16	123456842	53	4	1	2	143	1	13	23	0	0	0	0	0	0	0	0	560	3	0	21	0	0	0	0	0	50	21	[1A 1B 1C 2A 2B 2C 3B 3C 1D]	9	6
17	123456842	48	8	2	2	143	0	12	25	0	0	0	0	0	0	0	0	560	3	0	21	0	0	0	0	0	50	22	[1A 1B 1C 2A 2B 2C 3B 3C 1D]	9	7
18	123456842	46	8	4	2	143	0	11	26	0	0	0	0	0	0	0	0	560	4	0	21	0	0	0	0	0	50	22	[1A 1B 1C 2A 2B 2C 3B 3C 1D]	9	7
19	123456842	40	11	6	3	143	0	11	26	0	0	0	0	0	0	0	0	560	4	0	21	0	0	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3B 3C 1D]	9	7
20	123456842	40	10	5	5	143	0	10	27	0	0	0	0	0	0	0	0	560	4	0	21	0	0	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3B 3C 1D]	9	7
21	123456842	40	8	6	6	143	0	10	27	0	0	0	0	0	0	0	0	560	4	0	21	0	0	0	0	0	50	24	[1A 1B 1C 2A 2B 2C 3B 3C 1D]	9	7
22	123456842	126	0	0	34	57	6	9	8	0	0	0	0	0	0	0	0	780	5	0	28	0	0	0	0	0	50	24	[1D 2D 3A 3D]	4	4
23	123456842	125	1	0	34	57	5	9	9	0	0	0	0	0	0	0	0	780	7	0	28	0	0	0	0	0	50	25	[1D 2D 3A 3D]	4	4
24	123456842	124	2	0	34	57	5	8	10	0	0	0	0	0	0	0	0	780	8	0	28	0	0	0	0	0	50	26	[1D 2D 3A 3D]	4	4
25	123456842	122	4	0	34	57	4	9	10	0	0	0	0	0	0	0	0	780	9	0	28	0	0	0	0	0	50	28	[1D 2D 3A 3D]	4	4
26	123456842	121	4	1	34	57	3	8	12	0	0	0	0	0	0	0	0	780	9	0	28	0	0	0	0	0	50	29	[1D 2D 3A 3D]	4	5
27	123456842	119	6	0	35	57	1	9	13	0	0	0	0	0	0	0	0	780	10	0	28	0	0	0	0	0	50	31	[1D 2D 3A 3D]	4	4
28	123456842	116	7	2	35	57	1	8	14	0	0	0	0	0	0	0	0	780	10	0	28	0	0	0	0	0	50	34	[1D 2D 3A 3D]	4	6
29	123456842	81	8	0	31	87	2	10	21	0	0	0	0	0	0	0	0	960	10	0	32	0	0	0	0	0	50	39	[2D 3A 3D 1A 1C 2C]	6	6
30	123456842	81	8	0	31	87	2	9	22	0	0	0	0	0	0	0	0	960	11	0	32	0	0	0	0	0	50	39	[2D 3A 3D 1A 1C 2C]	6	6
31	123456842	80	6	3	31	87	1	9	23	0	0	0	0	0	0	0	0	960	11	0	32	0	0	0	0	0	50	39	[2D 3A 3D 1A 1C 2C]	6	9
32	123456842	77	7	5	31	87	1	6	26	0	0	0	0	0	0	0	0	960	11	0	32	0	0	0	0	0	50	39	[2D 3A 3D 1A 1C 2C]	6	9
33	123456842	75	6	8	31	87	0	7	26	0	0	0	0	0	0	0	0	960	11	0	32	0	0	0	0	0	50	39	[2D 3A 3D 1A 1C 2C]	6	10
34	123456842	74	5	9	32	87	0	7	26	0	0	0	0	0	0	0	0	960	12	0	32	0	0	0	0	0	50	40	[2D 3A 3D 1A 1C 2C]	6	9
35	123456842	73	5	6	36	87	0	4	29	0	0	0	0	0	0	0	0	960	12	0	32	0	0	0	0	0	50	41	[2D 3A 3D 1A 1C 2C]	6	6
