day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456866	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456866	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456866	199	15	6	0	0	0	0	0	0	0	0	0	17	1	2	0	240	2	1	0	0	1	0	0	0	50	15	[2C]	1	5
6	123456866	198	14	5	3	0	0	0	0	0	0	0	0	17	1	1	1	240	3	1	0	0	1	0	0	0	50	16	[2C]	1	5
7	123456866	196	10	9	5	0	0	0	0	0	0	0	0	17	1	1	1	240	4	1	0	0	1	0	0	0	50	18	[2C]	1	8
8	123456866	38	2	0	0	153	8	12	7	0	0	0	0	17	0	2	1	460	6	1	12	0	1	0	0	0	50	23	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D]	10	10
9	123456866	36	3	1	0	153	6	11	10	0	0	0	0	17	0	2	1	460	7	1	12	0	1	0	0	0	50	25	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D]	10	9
10	123456866	35	4	1	0	153	5	11	11	0	0	0	0	17	0	2	1	460	7	1	12	0	1	0	0	0	50	25	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D]	10	9
11	123456866	35	4	1	0	153	4	10	13	0	0	0	0	17	0	2	1	460	7	1	12	0	1	0	0	0	50	25	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D]	10	9
12	123456866	33	4	3	0	153	2	11	14	0	0	0	0	17	0	2	1	460	8	1	12	0	1	0	0	0	50	25	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D]	10	9
13	123456866	32	3	5	0	153	0	12	15	0	0	0	0	17	0	1	2	460	8	1	12	0	1	0	0	0	50	26	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D]	10	10
14	123456866	16	2	1	1	153	0	6	21	0	0	0	0	33	1	4	2	460	8	2	12	0	2	0	0	0	50	26	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D 2D]	11	8
15	123456866	0	0	0	0	169	1	8	22	0	0	0	0	33	1	4	2	480	8	2	14	0	2	0	0	0	50	26	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D 2D 1D]	12	8
16	123456866	0	0	0	0	169	1	7	23	0	0	0	0	33	0	5	2	480	8	2	14	0	2	0	0	0	50	26	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D 2D 1D]	12	7
17	123456866	0	0	0	0	169	1	5	25	0	0	0	0	33	0	5	2	480	8	2	14	0	2	0	0	0	50	26	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D 2D 1D]	12	6
18	123456866	0	0	0	0	169	1	5	25	0	0	0	0	33	0	5	2	480	8	2	14	0	2	0	0	0	50	26	[2C 1A 1B 1C 2A 2B 3A 3B 3C 3D 2D 1D]	12	6
19	123456866	17	0	0	3	169	0	5	26	0	0	0	0	16	0	3	1	480	8	2	14	0	2	0	0	0	50	26	[1A 1B 1C 2A 2B 3A 3B 3C 3D 2D 1D]	11	6
20	123456866	17	0	0	3	169	0	2	29	0	0	0	0	16	0	2	2	480	8	2	14	0	2	0	0	0	50	26	[1A 1B 1C 2A 2B 3A 3B 3C 3D 2D 1D]	11	3
21	123456866	17	0	0	3	169	0	2	29	0	0	0	0	16	0	2	2	480	8	2	14	0	2	0	0	0	50	26	[1A 1B 1C 2A 2B 3A 3B 3C 3D 2D 1D]	11	3
22	123456866	169	1	0	30	16	0	0	4	0	0	0	0	16	0	2	2	680	8	2	14	0	2	0	0	0	50	27	[2D 1D]	2	1
23	123456866	167	2	1	30	16	0	0	4	0	0	0	0	16	0	2	2	680	8	2	14	0	2	0	0	0	50	28	[2D 1D]	2	2
24	123456866	166	3	0	31	16	0	0	4	0	0	0	0	16	0	2	2	680	10	2	14	0	2	0	0	0	50	29	[2D 1D]	2	1
25	123456866	163	5	1	31	16	0	0	4	0	0	0	0	16	0	2	2	680	10	2	14	0	2	0	0	0	50	31	[2D 1D]	2	2
26	123456866	159	7	3	31	16	0	0	4	0	0	0	0	16	0	1	3	680	10	2	14	0	2	0	0	0	50	32	[2D 1D]	2	4
27	123456866	157	8	3	32	16	0	0	4	0	0	0	0	16	0	1	3	680	10	2	14	0	2	0	0	0	50	34	[2D 1D]	2	3
28	123456866	172	6	5	37	16	0	0	4	0	0	0	0	0	0	0	0	680	10	2	14	0	2	0	0	0	50	35	[1D]	1	5
29	123456866	112	3	0	25	74	4	5	17	0	0	0	0	0	0	0	0	920	11	2	19	0	2	0	0	0	50	37	[1C 2B 2C 3A 3C]	5	5
30	123456866	111	2	2	25	74	2	7	17	0	0	0	0	0	0	0	0	920	12	2	19	0	2	0	0	0	50	37	[1C 2B 2C 3A 3C]	5	7
31	123456866	110	2	3	25	74	2	6	18	0	0	0	0	0	0	0	0	920	12	2	19	0	2	0	0	0	50	37	[1C 2B 2C 3A 3C]	5	8
32	123456866	110	1	4	25	74	1	7	18	0	0	0	0	0	0	0	0	920	14	2	19	0	2	0	0	0	50	37	[1C 2B 2C 3A 3C]	5	8
33	123456866	105	6	4	25	74	1	6	19	0	0	0	0	0	0	0	0	920	14	2	19	0	2	0	0	0	50	38	[1C 2B 2C 3A 3C]	5	8
34	123456866	104	5	5	26	74	1	6	19	0	0	0	0	0	0	0	0	920	14	2	19	0	2	0	0	0	50	39	[1C 2B 2C 3A 3C]	5	8
35	123456866	101	8	4	27	74	0	7	19	0	0	0	0	0	0	0	0	920	14	2	19	0	2	0	0	0	50	42	[1C 2B 2C 3A 3C]	5	8
