day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456913	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456913	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456913	212	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456913	204	12	4	0	0	0	0	0	6	7	5	2	0	0	0	0	240	6	0	0	1	0	0	0	0	50	11	[2B]	1	4
7	123456913	203	9	6	2	0	0	0	0	6	4	8	2	0	0	0	0	240	8	0	0	1	0	0	0	0	50	12	[2B]	1	6
8	123456913	76	3	0	1	126	4	9	1	6	4	6	4	0	0	0	0	460	8	0	9	1	0	0	0	0	50	13	[2B 1B 1D 2A 2C 3A 3B 3D]	8	8
9	123456913	76	3	0	1	126	4	7	3	6	2	8	4	0	0	0	0	460	8	0	9	1	0	0	0	0	50	13	[2B 1B 1D 2A 2C 3A 3B 3D]	8	7
10	123456913	76	3	0	1	126	2	7	5	6	1	7	6	0	0	0	0	460	8	0	9	1	0	0	0	0	50	13	[2B 1B 1D 2A 2C 3A 3B 3D]	8	7
11	123456913	75	4	0	1	126	1	6	7	6	0	7	7	0	0	0	0	460	8	0	9	1	0	0	0	0	50	14	[2B 1B 1D 2A 2C 3A 3B 3D]	8	6
12	123456913	75	4	0	1	126	0	5	9	6	0	5	9	0	0	0	0	460	8	0	9	1	0	0	0	0	50	14	[2B 1B 1D 2A 2C 3A 3B 3D]	8	5
13	123456913	74	4	1	1	126	0	5	9	6	0	4	10	0	0	0	0	460	9	0	9	1	0	0	0	0	50	15	[2B 1B 1D 2A 2C 3A 3B 3D]	8	6
14	123456913	74	4	1	1	126	0	5	9	6	0	3	11	0	0	0	0	460	9	0	9	1	0	0	0	0	50	15	[2B 1B 1D 2A 2C 3A 3B 3D]	8	6
15	123456913	58	2	0	0	141	2	6	11	6	0	3	11	0	0	0	0	540	9	0	11	1	0	0	0	0	50	16	[2B 1B 1D 2A 2C 3A 3B 3D 1A]	9	5
16	123456913	55	4	1	0	141	2	5	12	6	0	1	13	0	0	0	0	540	9	0	11	1	0	0	0	0	50	19	[2B 1B 1D 2A 2C 3A 3B 3D 1A]	9	6
17	123456913	52	5	3	0	141	2	4	13	6	0	1	13	0	0	0	0	540	9	0	11	1	0	0	0	0	50	20	[2B 1B 1D 2A 2C 3A 3B 3D 1A]	9	6
18	123456913	46	9	5	0	141	0	6	13	6	0	0	14	0	0	0	0	540	9	0	11	1	0	0	0	0	50	21	[2B 1B 1D 2A 2C 3A 3B 3D 1A]	9	6
19	123456913	41	13	5	1	141	0	4	15	6	0	0	14	0	0	0	0	540	9	0	11	1	0	0	0	0	50	22	[2B 1B 1D 2A 2C 3A 3B 3D 1A]	9	6
20	123456913	47	10	8	15	141	0	3	16	0	0	0	0	0	0	0	0	540	9	0	11	1	0	0	0	0	50	22	[1B 1D 2A 2C 3A 3B 3D 1A]	8	5
21	123456913	47	8	9	16	141	0	2	17	0	0	0	0	0	0	0	0	540	9	0	11	1	0	0	0	0	50	22	[1B 1D 2A 2C 3A 3B 3D 1A]	8	5
22	123456913	129	3	0	28	55	6	12	7	0	0	0	0	0	0	0	0	760	10	0	22	1	0	0	0	0	50	26	[1A 1C 2D 3C]	4	4
23	123456913	127	2	3	28	55	5	10	10	0	0	0	0	0	0	0	0	760	11	0	22	1	0	0	0	0	50	26	[1A 1C 2D 3C]	4	7
24	123456913	122	6	4	28	55	3	12	10	0	0	0	0	0	0	0	0	760	12	0	22	1	0	0	0	0	50	28	[1A 1C 2D 3C]	4	7
25	123456913	116	8	8	28	55	2	12	11	0	0	0	0	0	0	0	0	760	12	0	22	1	0	0	0	0	50	29	[1A 1C 2D 3C]	4	9
26	123456913	111	12	8	29	55	2	11	12	0	0	0	0	0	0	0	0	760	12	0	22	1	0	0	0	0	50	30	[1A 1C 2D 3C]	4	9
27	123456913	111	8	11	30	55	1	12	12	0	0	0	0	0	0	0	0	760	13	0	22	1	0	0	0	0	50	30	[1A 1C 2D 3C]	4	8
28	123456913	111	6	10	33	55	1	10	14	0	0	0	0	0	0	0	0	760	13	0	22	1	0	0	0	0	50	30	[1A 1C 2D 3C]	4	7
29	123456913	55	1	0	24	110	3	23	24	0	0	0	0	0	0	0	0	940	14	0	35	1	0	0	0	0	50	31	[1C 2D 3C 1B 1D 2C 3A 3B]	8	8
30	123456913	55	1	0	24	110	3	20	27	0	0	0	0	0	0	0	0	940	15	0	35	1	0	0	0	0	50	31	[1C 2D 3C 1B 1D 2C 3A 3B]	8	8
31	123456913	55	1	0	24	110	2	20	28	0	0	0	0	0	0	0	0	940	15	0	35	1	0	0	0	0	50	31	[1C 2D 3C 1B 1D 2C 3A 3B]	8	8
32	123456913	55	1	0	24	110	1	17	32	0	0	0	0	0	0	0	0	940	15	0	35	1	0	0	0	0	50	31	[1C 2D 3C 1B 1D 2C 3A 3B]	8	7
33	123456913	55	1	0	24	110	1	16	33	0	0	0	0	0	0	0	0	940	15	0	35	1	0	0	0	0	50	31	[1C 2D 3C 1B 1D 2C 3A 3B]	8	7
34	123456913	55	1	0	24	110	0	13	37	0	0	0	0	0	0	0	0	940	15	0	35	1	0	0	0	0	50	31	[1C 2D 3C 1B 1D 2C 3A 3B]	8	7
35	123456913	54	1	1	24	110	0	10	40	0	0	0	0	0	0	0	0	940	15	0	35	1	0	0	0	0	50	32	[1C 2D 3C 1B 1D 2C 3A 3B]	8	7
