day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456950	114	4	1	1	92	0	5	3	0	0	0	0	15	0	1	4	460	3	1	7	0	1	0	0	0	50	16	[1A 2B 2C 3A 3C 3D]	6	4
11	123456950	113	5	1	1	92	0	5	3	0	0	0	0	15	0	1	4	460	4	1	7	0	1	0	0	0	50	17	[1A 2B 2C 3A 3C 3D]	6	4
12	123456950	109	6	4	1	92	0	4	4	0	0	0	0	15	0	1	4	460	5	1	7	0	1	0	0	0	50	18	[1A 2B 2C 3A 3C 3D]	6	5
13	123456950	108	4	7	1	92	0	4	4	0	0	0	0	15	0	1	4	460	5	1	7	0	1	0	0	0	50	19	[1A 2B 2C 3A 3C 3D]	6	7
14	123456950	108	3	6	3	92	0	3	5	0	0	0	0	15	0	1	4	460	5	1	7	0	1	0	0	0	50	19	[1A 2B 2C 3A 3C 3D]	6	5
15	123456950	55	2	0	3	144	2	8	6	0	0	0	0	15	0	1	4	580	5	1	12	0	1	0	0	0	50	20	[1A 2B 2C 3A 3C 3D 1B 2A 2D]	9	5
16	123456950	55	2	0	3	144	2	8	6	0	0	0	0	15	0	1	4	580	5	1	12	0	1	0	0	0	50	20	[1A 2B 2C 3A 3C 3D 1B 2A 2D]	9	5
17	123456950	53	3	1	3	144	2	8	6	0	0	0	0	15	0	1	4	580	5	1	12	0	1	0	0	0	50	21	[1A 2B 2C 3A 3C 3D 1B 2A 2D]	9	6
18	123456950	52	4	0	4	144	2	7	7	0	0	0	0	15	0	1	4	580	5	1	12	0	1	0	0	0	50	22	[1A 2B 2C 3A 3C 3D 1B 2A 2D]	9	5
19	123456950	49	6	1	4	144	1	7	8	0	0	0	0	15	0	1	4	580	5	1	12	0	1	0	0	0	50	24	[1A 2B 2C 3A 3C 3D 1B 2A 2D]	9	6
20	123456950	49	5	2	4	144	1	7	8	0	0	0	0	15	0	1	4	580	5	1	12	0	1	0	0	0	50	24	[1A 2B 2C 3A 3C 3D 1B 2A 2D]	9	6
21	123456950	49	4	2	5	144	1	6	9	0	0	0	0	15	0	1	4	580	5	1	12	0	1	0	0	0	50	24	[1A 2B 2C 3A 3C 3D 1B 2A 2D]	9	7
22	123456950	122	2	0	16	85	1	9	5	0	0	0	0	0	0	0	0	760	6	1	17	0	1	0	0	0	50	25	[1B 2A 2D 1C 3B]	5	5
23	123456950	121	3	0	16	85	1	8	6	0	0	0	0	0	0	0	0	760	7	1	17	0	1	0	0	0	50	26	[1B 2A 2D 1C 3B]	5	5
24	123456950	119	4	1	16	85	1	7	7	0	0	0	0	0	0	0	0	760	7	1	17	0	1	0	0	0	50	27	[1B 2A 2D 1C 3B]	5	5
25	123456950	103	5	1	11	85	0	8	7	0	0	0	0	13	0	2	5	760	7	2	17	0	2	0	0	0	50	29	[1B 2A 2D 1C 3B 1A]	6	6
26	123456950	102	3	4	11	85	0	7	8	0	0	0	0	13	0	2	5	760	7	2	17	0	2	0	0	0	50	29	[1B 2A 2D 1C 3B 1A]	6	8
27	123456950	100	5	4	11	85	0	6	9	0	0	0	0	13	0	2	5	760	8	2	17	0	2	0	0	0	50	31	[1B 2A 2D 1C 3B 1A]	6	8
28	123456950	99	4	5	12	85	0	5	10	0	0	0	0	13	0	2	5	760	8	2	17	0	2	0	0	0	50	32	[1B 2A 2D 1C 3B 1A]	6	8
29	123456950	121	2	0	17	62	2	6	10	0	0	0	0	13	0	2	5	940	8	2	21	0	2	0	0	0	50	33	[1C 3B 1A 1D 3D]	5	5
30	123456950	120	2	1	17	62	1	7	10	0	0	0	0	13	0	2	5	940	9	2	21	0	2	0	0	0	50	34	[1C 3B 1A 1D 3D]	5	6
31	123456950	115	6	2	17	62	0	8	10	0	0	0	0	13	0	2	5	940	11	2	21	0	2	0	0	0	50	38	[1C 3B 1A 1D 3D]	5	7
32	123456950	96	8	2	14	62	0	7	11	14	0	3	3	13	0	1	6	940	14	2	21	1	2	0	0	0	50	38	[1C 3B 1A 1D 3D 2D]	6	7
33	123456950	95	9	2	14	62	0	7	11	14	0	3	3	13	0	1	6	940	15	2	21	1	2	0	0	0	50	39	[1C 3B 1A 1D 3D 2D]	6	7
34	123456950	92	10	4	14	62	0	5	13	14	0	2	4	13	0	1	6	940	15	2	21	1	2	0	0	0	50	42	[1C 3B 1A 1D 3D 2D]	6	7
35	123456950	91	8	7	14	62	0	4	14	14	0	2	4	13	0	1	6	940	15	2	21	1	2	0	0	0	50	43	[1C 3B 1A 1D 3D 2D]	6	8
