day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456896	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456896	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	4
5	123456896	210	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456896	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456896	207	14	16	3	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456896	58	2	0	0	145	12	19	4	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 3A 3B 3C 3D]	9	9
9	123456896	58	0	2	0	145	10	19	6	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 3A 3B 3C 3D]	9	10
10	123456896	56	2	2	0	145	7	21	7	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 3A 3B 3C 3D]	9	9
11	123456896	52	5	3	0	145	5	21	9	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 3A 3B 3C 3D]	9	9
12	123456896	47	8	4	1	145	2	21	12	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 3A 3B 3C 3D]	9	9
13	123456896	46	8	5	1	145	2	19	14	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 3A 3B 3C 3D]	9	9
14	123456896	46	6	6	2	145	1	18	16	0	0	0	0	0	0	0	0	480	4	0	19	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 3A 3B 3C 3D]	9	9
15	123456896	19	1	0	0	172	4	23	21	0	0	0	0	0	0	0	0	540	4	0	24	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 3A 3B 3C 3D 2A 2C]	11	9
16	123456896	19	1	0	0	172	3	18	27	0	0	0	0	0	0	0	0	540	4	0	24	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 3A 3B 3C 3D 2A 2C]	11	9
17	123456896	19	1	0	0	172	2	17	29	0	0	0	0	0	0	0	0	540	4	0	24	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 3A 3B 3C 3D 2A 2C]	11	9
18	123456896	18	1	1	0	172	1	16	31	0	0	0	0	0	0	0	0	540	4	0	24	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 3A 3B 3C 3D 2A 2C]	11	9
19	123456896	17	2	1	0	172	1	13	34	0	0	0	0	0	0	0	0	540	4	0	24	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 3A 3B 3C 3D 2A 2C]	11	9
20	123456896	17	1	2	0	172	1	11	36	0	0	0	0	0	0	0	0	540	4	0	24	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 3A 3B 3C 3D 2A 2C]	11	8
21	123456896	17	0	2	1	172	0	11	37	0	0	0	0	0	0	0	0	540	4	0	24	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 3A 3B 3C 3D 2A 2C]	11	8
22	123456896	143	2	0	35	27	0	3	10	0	0	0	0	17	0	2	1	720	5	1	24	0	1	0	0	0	50	25	[2A 2C 2D]	3	3
23	123456896	141	4	0	35	27	0	2	11	0	0	0	0	17	0	2	1	720	5	1	24	0	1	0	0	0	50	27	[2A 2C 2D]	3	3
24	123456896	139	5	1	35	27	0	2	11	0	0	0	0	17	0	2	1	720	5	1	24	0	1	0	0	0	50	28	[2A 2C 2D]	3	4
25	123456896	137	7	1	35	27	0	1	12	0	0	0	0	17	0	2	1	720	5	1	24	0	1	0	0	0	50	29	[2A 2C 2D]	3	3
26	123456896	135	8	2	35	27	0	0	13	0	0	0	0	17	0	2	1	720	6	1	24	0	1	0	0	0	50	30	[2A 2C 2D]	3	3
27	123456896	133	8	3	36	27	0	0	13	0	0	0	0	17	0	1	2	720	6	1	24	0	1	0	0	0	50	32	[2A 2C 2D]	3	4
28	123456896	133	7	3	37	27	0	0	13	0	0	0	0	17	0	1	2	720	7	1	24	0	1	0	0	0	50	32	[2A 2C 2D]	3	4
29	123456896	134	10	0	36	23	0	2	15	0	0	0	0	17	0	1	2	940	9	1	26	0	1	0	0	0	50	35	[2D 1C 3B]	3	3
30	123456896	133	9	2	36	23	0	1	16	0	0	0	0	17	0	1	2	940	10	1	26	0	1	0	0	0	50	36	[2D 1C 3B]	3	4
31	123456896	130	12	2	36	23	0	1	16	0	0	0	0	17	0	1	2	940	10	1	26	0	1	0	0	0	50	37	[2D 1C 3B]	3	4
32	123456896	127	14	2	37	23	0	1	16	0	0	0	0	17	0	1	2	940	11	1	26	0	1	0	0	0	50	38	[2D 1C 3B]	3	4
33	123456896	125	11	7	37	23	0	1	16	0	0	0	0	17	0	1	2	940	11	1	26	0	1	0	0	0	50	38	[2D 1C 3B]	3	8
34	123456896	124	10	8	38	23	0	1	16	0	0	0	0	17	0	1	2	940	11	1	26	0	1	0	0	0	50	39	[2D 1C 3B]	3	7
35	123456896	123	10	8	39	23	0	1	16	0	0	0	0	17	0	1	2	940	11	1	26	0	1	0	0	0	50	40	[2D 1C 3B]	3	7
