day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456955	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456955	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456955	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456955	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456955	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456955	134	5	0	1	79	2	15	4	0	0	0	0	0	0	0	0	480	10	0	15	0	0	0	0	0	50	14	[1A 1C 2A 2C 3C]	5	5
9	123456955	133	6	0	1	79	2	14	5	0	0	0	0	0	0	0	0	480	10	0	15	0	0	0	0	0	50	15	[1A 1C 2A 2C 3C]	5	5
10	123456955	130	8	1	1	79	1	13	7	0	0	0	0	0	0	0	0	480	11	0	15	0	0	0	0	0	50	15	[1A 1C 2A 2C 3C]	5	6
11	123456955	128	9	2	1	79	1	12	8	0	0	0	0	0	0	0	0	480	12	0	15	0	0	0	0	0	50	15	[1A 1C 2A 2C 3C]	5	6
12	123456955	123	12	4	1	79	0	11	10	0	0	0	0	0	0	0	0	480	13	0	15	0	0	0	0	0	50	18	[1A 1C 2A 2C 3C]	5	6
13	123456955	120	12	7	1	79	0	10	11	0	0	0	0	0	0	0	0	480	13	0	15	0	0	0	0	0	50	21	[1A 1C 2A 2C 3C]	5	7
14	123456955	119	9	10	2	79	0	8	13	0	0	0	0	0	0	0	0	480	13	0	15	0	0	0	0	0	50	22	[1A 1C 2A 2C 3C]	5	9
15	123456955	18	2	0	0	164	4	15	17	0	0	0	0	15	1	4	0	600	14	1	24	0	1	0	0	0	50	23	[1A 1C 2A 2C 3C 1B 1D 2B 3A 3B 3D]	11	9
16	123456955	18	1	1	0	164	4	14	18	0	0	0	0	15	1	4	0	600	14	1	24	0	1	0	0	0	50	23	[1A 1C 2A 2C 3C 1B 1D 2B 3A 3B 3D]	11	9
17	123456955	18	1	1	0	164	3	14	19	0	0	0	0	15	1	4	0	600	14	1	24	0	1	0	0	0	50	23	[1A 1C 2A 2C 3C 1B 1D 2B 3A 3B 3D]	11	9
18	123456955	17	2	1	0	164	3	12	21	0	0	0	0	15	0	4	1	600	15	1	24	0	1	0	0	0	50	23	[1A 1C 2A 2C 3C 1B 1D 2B 3A 3B 3D]	11	9
