day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456835	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456835	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456835	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456835	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456835	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456835	114	6	0	0	98	9	9	4	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	20	[1D 2B 2C 2D 3A 3D]	6	6
9	123456835	109	8	3	0	98	8	8	6	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	21	[1D 2B 2C 2D 3A 3D]	6	7
10	123456835	108	7	4	1	98	6	8	8	0	0	0	0	0	0	0	0	480	7	0	9	0	0	0	0	0	50	21	[1D 2B 2C 2D 3A 3D]	6	8
11	123456835	106	8	5	1	98	5	5	12	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	21	[1D 2B 2C 2D 3A 3D]	6	8
12	123456835	102	10	6	2	98	3	6	13	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	22	[1D 2B 2C 2D 3A 3D]	6	8
13	123456835	100	10	6	4	98	1	8	13	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	24	[1D 2B 2C 2D 3A 3D]	6	8
14	123456835	99	10	5	6	98	1	6	15	0	0	0	0	0	0	0	0	480	8	0	9	0	0	0	0	0	50	25	[1D 2B 2C 2D 3A 3D]	6	7
15	123456835	68	8	0	4	129	0	11	20	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	25	[1D 2B 2C 2D 3A 3D 2A 3C]	8	5
16	123456835	65	7	4	4	129	0	10	21	0	0	0	0	0	0	0	0	600	8	0	15	0	0	0	0	0	50	25	[1D 2B 2C 2D 3A 3D 2A 3C]	8	7
