day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456969	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456969	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456969	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	14	[]	0	8
6	123456969	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	16	[]	0	8
7	123456969	215	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	16	[]	0	9
8	123456969	39	0	0	1	176	4	15	5	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	16	[1A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	10	10
9	123456969	39	0	0	1	176	2	14	8	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	16	[1A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	10	10
10	123456969	37	2	0	1	176	0	14	10	0	0	0	0	0	0	0	0	480	6	0	15	0	0	0	0	0	50	18	[1A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	10	8
