day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456886	212	7	1	0	0	0	0	0	18	1	1	0	0	0	0	0	240	2	0	0	1	0	0	0	0	50	8	[2B]	1	2
3	123456886	207	10	3	0	0	0	0	0	18	1	1	0	0	0	0	0	240	3	0	0	1	0	0	0	0	50	13	[2B]	1	3
4	123456886	202	13	5	0	0	0	0	0	18	1	1	0	0	0	0	0	240	4	0	0	1	0	0	0	0	50	16	[2B]	1	5
5	123456886	176	16	8	0	0	0	0	0	37	1	2	0	0	0	0	0	240	5	0	0	2	0	0	0	0	50	17	[2B 1C]	2	6
6	123456886	156	14	9	1	0	0	0	0	37	1	2	0	19	0	1	0	240	6	1	0	2	1	0	0	0	50	18	[2B 1C 2A]	3	8
7	123456886	141	10	8	1	0	0	0	0	50	2	8	0	19	0	1	0	240	7	1	0	3	1	0	0	0	50	20	[2B 1C 2A 3B]	4	10
8	123456886	35	4	0	1	104	4	11	1	50	2	7	1	19	0	1	0	400	9	1	11	3	1	0	0	0	50	22	[2B 1C 2A 3B 1B 1D 2C 2D 3A 3C]	10	10
9	123456886	34	4	1	1	104	1	12	3	50	2	6	2	19	0	1	0	400	10	1	11	3	1	0	0	0	50	23	[2B 1C 2A 3B 1B 1D 2C 2D 3A 3C]	10	11
10	123456886	34	4	1	1	104	0	12	4	50	2	5	3	19	0	1	0	400	10	1	11	3	1	0	0	0	50	23	[2B 1C 2A 3B 1B 1D 2C 2D 3A 3C]	10	11
11	123456886	34	4	1	1	104	0	9	7	50	2	4	4	19	0	1	0	400	10	1	11	3	1	0	0	0	50	23	[2B 1C 2A 3B 1B 1D 2C 2D 3A 3C]	10	11
12	123456886	33	4	2	1	104	0	7	9	50	0	4	6	19	0	1	0	400	11	1	11	3	1	0	0	0	50	23	[2B 1C 2A 3B 1B 1D 2C 2D 3A 3C]	10	10
13	123456886	32	3	3	2	104	0	7	9	50	0	4	6	19	0	0	1	400	12	1	11	3	1	0	0	0	50	24	[2B 1C 2A 3B 1B 1D 2C 2D 3A 3C]	10	9
14	123456886	32	2	4	2	104	0	5	11	50	0	3	7	19	0	0	1	400	12	1	11	3	1	0	0	0	50	24	[2B 1C 2A 3B 1B 1D 2C 2D 3A 3C]	10	7
