day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456871	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456871	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456871	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456871	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456871	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456871	113	5	0	2	106	3	10	1	0	0	0	0	0	0	0	0	480	5	0	10	0	0	0	0	0	50	15	[1A 1C 2B 2C 2D 3C]	6	6
9	123456871	112	5	1	2	106	3	8	3	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	15	[1A 1C 2B 2C 2D 3C]	6	6
10	123456871	108	5	5	2	106	2	6	6	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	16	[1A 1C 2B 2C 2D 3C]	6	7
11	123456871	102	9	6	3	106	1	7	6	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	17	[1A 1C 2B 2C 2D 3C]	6	8
12	123456871	97	13	7	3	106	0	7	7	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	18	[1A 1C 2B 2C 2D 3C]	6	8
13	123456871	94	14	9	3	106	0	7	7	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	21	[1A 1C 2B 2C 2D 3C]	6	8
14	123456871	94	8	14	4	106	0	6	8	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	21	[1A 1C 2B 2C 2D 3C]	6	8
15	123456871	20	0	0	0	180	5	22	13	0	0	0	0	0	0	0	0	600	9	0	27	0	0	0	0	0	50	21	[1A 1C 2B 2C 2D 3C 1B 1D 2A 3B 3D]	11	8
16	123456871	20	0	0	0	180	4	20	16	0	0	0	0	0	0	0	0	600	9	0	27	0	0	0	0	0	50	21	[1A 1C 2B 2C 2D 3C 1B 1D 2A 3B 3D]	11	7
17	123456871	20	0	0	0	180	2	20	18	0	0	0	0	0	0	0	0	600	9	0	27	0	0	0	0	0	50	21	[1A 1C 2B 2C 2D 3C 1B 1D 2A 3B 3D]	11	7
18	123456871	19	1	0	0	180	1	21	18	0	0	0	0	0	0	0	0	600	9	0	27	0	0	0	0	0	50	22	[1A 1C 2B 2C 2D 3C 1B 1D 2A 3B 3D]	11	7
19	123456871	19	1	0	0	180	0	21	19	0	0	0	0	0	0	0	0	600	9	0	27	0	0	0	0	0	50	22	[1A 1C 2B 2C 2D 3C 1B 1D 2A 3B 3D]	11	7
20	123456871	19	1	0	0	180	0	20	20	0	0	0	0	0	0	0	0	600	9	0	27	0	0	0	0	0	50	22	[1A 1C 2B 2C 2D 3C 1B 1D 2A 3B 3D]	11	7
21	123456871	19	1	0	0	180	0	18	22	0	0	0	0	0	0	0	0	600	9	0	27	0	0	0	0	0	50	22	[1A 1C 2B 2C 2D 3C 1B 1D 2A 3B 3D]	11	7
22	123456871	124	2	0	14	74	0	13	13	0	0	0	0	0	0	0	0	740	9	0	27	0	0	0	0	0	50	23	[1B 1D 2A 3B 3D]	5	5
23	123456871	123	3	0	14	74	0	13	13	0	0	0	0	0	0	0	0	740	9	0	27	0	0	0	0	0	50	24	[1B 1D 2A 3B 3D]	5	5
24	123456871	122	4	0	14	74	0	11	15	0	0	0	0	0	0	0	0	740	9	0	27	0	0	0	0	0	50	25	[1B 1D 2A 3B 3D]	5	5
25	123456871	121	5	0	14	74	0	11	15	0	0	0	0	0	0	0	0	740	9	0	27	0	0	0	0	0	50	26	[1B 1D 2A 3B 3D]	5	5
26	123456871	119	5	2	14	74	0	10	16	0	0	0	0	0	0	0	0	740	9	0	27	0	0	0	0	0	50	28	[1B 1D 2A 3B 3D]	5	6
27	123456871	84	2	1	13	74	0	10	16	0	0	0	0	34	2	3	1	740	10	2	27	0	2	0	0	0	50	29	[1B 1D 2A 3B 3D 3A 1A]	7	8
28	123456871	83	3	1	13	74	0	6	20	0	0	0	0	34	1	4	1	740	11	2	27	0	2	0	0	0	50	30	[1B 1D 2A 3B 3D 3A 1A]	7	7
29	123456871	124	1	0	35	32	2	2	4	0	0	0	0	34	0	5	1	940	11	2	29	0	2	0	0	0	50	31	[3A 1A 1C 2B]	4	4
30	123456871	122	3	0	35	32	1	3	4	0	0	0	0	34	0	5	1	940	11	2	29	0	2	0	0	0	50	33	[3A 1A 1C 2B]	4	4
31	123456871	122	2	1	35	32	1	2	5	0	0	0	0	34	0	4	2	940	11	2	29	0	2	0	0	0	50	33	[3A 1A 1C 2B]	4	5
32	123456871	119	5	1	35	32	1	2	5	0	0	0	0	34	0	4	2	940	12	2	29	0	2	0	0	0	50	36	[3A 1A 1C 2B]	4	5
33	123456871	117	5	3	35	32	0	2	6	0	0	0	0	34	0	3	3	940	13	2	29	0	2	0	0	0	50	36	[3A 1A 1C 2B]	4	7
34	123456871	116	5	4	35	32	0	2	6	0	0	0	0	34	0	3	3	940	13	2	29	0	2	0	0	0	50	37	[3A 1A 1C 2B]	4	7
35	123456871	116	2	4	38	32	0	2	6	0	0	0	0	34	0	3	3	940	13	2	29	0	2	0	0	0	50	37	[3A 1A 1C 2B]	4	7
