day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456791	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456791	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456791	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456791	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456791	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456791	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456791	115	5	0	0	100	6	11	3	0	0	0	0	0	0	0	0	480	7	0	11	0	0	0	0	0	50	18	[2B 2D 3A 3B 3C 3D]	6	6
9	123456791	113	6	1	0	100	4	12	4	0	0	0	0	0	0	0	0	480	8	0	11	0	0	0	0	0	50	18	[2B 2D 3A 3B 3C 3D]	6	7
10	123456791	112	7	0	1	100	3	9	8	0	0	0	0	0	0	0	0	480	8	0	11	0	0	0	0	0	50	19	[2B 2D 3A 3B 3C 3D]	6	6
11	123456791	108	7	4	1	100	2	10	8	0	0	0	0	0	0	0	0	480	8	0	11	0	0	0	0	0	50	19	[2B 2D 3A 3B 3C 3D]	6	9
12	123456791	106	7	6	1	100	1	10	9	0	0	0	0	0	0	0	0	480	8	0	11	0	0	0	0	0	50	19	[2B 2D 3A 3B 3C 3D]	6	9
13	123456791	106	5	7	2	100	0	8	12	0	0	0	0	0	0	0	0	480	8	0	11	0	0	0	0	0	50	19	[2B 2D 3A 3B 3C 3D]	6	8
14	123456791	104	6	7	3	100	0	6	14	0	0	0	0	0	0	0	0	480	8	0	11	0	0	0	0	0	50	21	[2B 2D 3A 3B 3C 3D]	6	8
15	123456791	19	1	0	0	185	4	14	17	0	0	0	0	0	0	0	0	600	8	0	19	0	0	0	0	0	50	21	[2B 2D 3A 3B 3C 3D 1A 1B 1C 1D 2A]	11	9
16	123456791	17	2	1	0	185	4	14	17	0	0	0	0	0	0	0	0	600	8	0	19	0	0	0	0	0	50	21	[2B 2D 3A 3B 3C 3D 1A 1B 1C 1D 2A]	11	10
17	123456791	17	2	1	0	185	3	12	20	0	0	0	0	0	0	0	0	600	8	0	19	0	0	0	0	0	50	21	[2B 2D 3A 3B 3C 3D 1A 1B 1C 1D 2A]	11	9
