day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456918	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456918	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456918	200	13	7	0	0	0	0	0	0	0	0	0	19	0	1	0	240	3	1	0	0	1	0	0	0	50	15	[2A]	1	6
6	123456918	200	9	10	1	0	0	0	0	0	0	0	0	19	0	1	0	240	3	1	0	0	1	0	0	0	50	15	[2A]	1	8
7	123456918	198	10	8	4	0	0	0	0	0	0	0	0	19	0	1	0	240	3	1	0	0	1	0	0	0	50	17	[2A]	1	7
8	123456918	112	4	0	4	85	5	7	3	0	0	0	0	19	0	1	0	460	3	1	7	0	1	0	0	0	50	18	[2A 1A 1C 1D 2D 3B]	6	6
9	123456918	112	4	0	4	85	4	5	6	0	0	0	0	19	0	1	0	460	3	1	7	0	1	0	0	0	50	18	[2A 1A 1C 1D 2D 3B]	6	4
10	123456918	112	2	2	4	85	2	7	6	0	0	0	0	19	0	1	0	460	4	1	7	0	1	0	0	0	50	18	[2A 1A 1C 1D 2D 3B]	6	5
11	123456918	111	3	1	5	85	2	7	6	0	0	0	0	19	0	1	0	460	5	1	7	0	1	0	0	0	50	18	[2A 1A 1C 1D 2D 3B]	6	5
12	123456918	108	6	1	5	85	2	7	6	0	0	0	0	19	0	1	0	460	5	1	7	0	1	0	0	0	50	20	[2A 1A 1C 1D 2D 3B]	6	5
13	123456918	108	4	3	5	85	1	7	7	0	0	0	0	19	0	1	0	460	6	1	7	0	1	0	0	0	50	20	[2A 1A 1C 1D 2D 3B]	6	6
14	123456918	104	7	4	5	85	0	7	8	0	0	0	0	19	0	1	0	460	9	1	7	0	1	0	0	0	50	24	[2A 1A 1C 1D 2D 3B]	6	7
15	123456918	57	1	0	2	131	4	11	14	0	0	0	0	19	0	1	0	580	9	1	13	0	1	0	0	0	50	25	[2A 1A 1C 1D 2D 3B 1B 3A 3C]	9	6
16	123456918	57	1	0	2	131	3	11	15	0	0	0	0	19	0	1	0	580	9	1	13	0	1	0	0	0	50	25	[2A 1A 1C 1D 2D 3B 1B 3A 3C]	9	6
17	123456918	56	1	1	2	131	1	12	16	0	0	0	0	19	0	1	0	580	9	1	13	0	1	0	0	0	50	25	[2A 1A 1C 1D 2D 3B 1B 3A 3C]	9	7
18	123456918	56	0	1	3	131	0	12	17	0	0	0	0	19	0	1	0	580	9	1	13	0	1	0	0	0	50	25	[2A 1A 1C 1D 2D 3B 1B 3A 3C]	9	7
19	123456918	75	0	1	4	131	0	10	19	0	0	0	0	0	0	0	0	580	9	1	13	0	1	0	0	0	50	25	[1A 1C 1D 2D 3B 1B 3A 3C]	8	6
20	123456918	75	0	1	4	131	0	9	20	0	0	0	0	0	0	0	0	580	9	1	13	0	1	0	0	0	50	25	[1A 1C 1D 2D 3B 1B 3A 3C]	8	6
21	123456918	74	1	1	4	131	0	7	22	0	0	0	0	0	0	0	0	580	9	1	13	0	1	0	0	0	50	26	[1A 1C 1D 2D 3B 1B 3A 3C]	8	5
22	123456918	141	1	0	18	64	0	5	11	0	0	0	0	0	0	0	0	760	9	1	14	0	1	0	0	0	50	26	[1B 3A 3C 2B]	4	3
23	123456918	140	2	0	18	64	0	3	13	0	0	0	0	0	0	0	0	760	9	1	14	0	1	0	0	0	50	27	[1B 3A 3C 2B]	4	3
24	123456918	137	4	1	18	64	0	3	13	0	0	0	0	0	0	0	0	760	9	1	14	0	1	0	0	0	50	28	[1B 3A 3C 2B]	4	4
25	123456918	135	4	3	18	64	0	2	14	0	0	0	0	0	0	0	0	760	9	1	14	0	1	0	0	0	50	29	[1B 3A 3C 2B]	4	4
26	123456918	134	4	3	19	64	0	2	14	0	0	0	0	0	0	0	0	760	9	1	14	0	1	0	0	0	50	29	[1B 3A 3C 2B]	4	4
27	123456918	130	7	4	19	64	0	2	14	0	0	0	0	0	0	0	0	760	9	1	14	0	1	0	0	0	50	33	[1B 3A 3C 2B]	4	5
28	123456918	130	5	6	19	64	0	2	14	0	0	0	0	0	0	0	0	760	10	1	14	0	1	0	0	0	50	33	[1B 3A 3C 2B]	4	6
29	123456918	127	5	0	28	65	1	6	8	0	0	0	0	0	0	0	0	980	10	1	20	0	1	0	0	0	50	35	[2B 1A 2A 3B]	4	3
30	123456918	124	5	3	28	65	1	6	8	0	0	0	0	0	0	0	0	980	10	1	20	0	1	0	0	0	50	36	[2B 1A 2A 3B]	4	6
31	123456918	121	7	4	28	65	0	7	8	0	0	0	0	0	0	0	0	980	11	1	20	0	1	0	0	0	50	36	[2B 1A 2A 3B]	4	6
