day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456989	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456989	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456989	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456989	204	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	17	[]	0	8
6	123456989	204	17	17	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	17	[]	0	9
7	123456989	201	16	18	5	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	20	[]	0	9
8	123456989	58	2	0	0	140	12	19	9	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	23	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	9
9	123456989	58	2	0	0	140	10	19	11	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	23	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	8
10	123456989	58	2	0	0	140	8	17	15	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	23	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	9
11	123456989	57	1	2	0	140	7	16	17	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	23	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	9
12	123456989	56	2	2	0	140	6	17	17	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	23	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	9
13	123456989	53	5	2	0	140	3	17	20	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	26	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	9
14	123456989	53	5	2	0	140	2	15	23	0	0	0	0	0	0	0	0	480	3	0	19	0	0	0	0	0	50	26	[1A 1C 1D 2B 2C 2D 3B 3C 3D]	9	9
15	123456989	19	1	0	0	174	4	17	25	0	0	0	0	0	0	0	0	540	3	0	23	0	0	0	0	0	50	26	[1A 1C 1D 2B 2C 2D 3B 3C 3D 1B 3A]	11	9
16	123456989	18	1	1	0	174	2	19	25	0	0	0	0	0	0	0	0	540	3	0	23	0	0	0	0	0	50	26	[1A 1C 1D 2B 2C 2D 3B 3C 3D 1B 3A]	11	10
17	123456989	17	2	1	0	174	1	16	29	0	0	0	0	0	0	0	0	540	3	0	23	0	0	0	0	0	50	26	[1A 1C 1D 2B 2C 2D 3B 3C 3D 1B 3A]	11	9
18	123456989	17	2	1	0	174	0	14	32	0	0	0	0	0	0	0	0	540	3	0	23	0	0	0	0	0	50	26	[1A 1C 1D 2B 2C 2D 3B 3C 3D 1B 3A]	11	9
19	123456989	16	1	2	1	174	0	12	34	0	0	0	0	0	0	0	0	540	3	0	23	0	0	0	0	0	50	26	[1A 1C 1D 2B 2C 2D 3B 3C 3D 1B 3A]	11	8
