day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456877	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456877	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456877	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456877	208	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	21	[]	0	8
6	123456877	206	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	23	[]	0	9
7	123456877	205	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	24	[]	0	10
8	123456877	39	1	0	0	165	11	20	4	0	0	0	0	0	0	0	0	480	5	0	20	0	0	0	0	0	50	25	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	10
9	123456877	37	3	0	0	165	7	21	7	0	0	0	0	0	0	0	0	480	5	0	20	0	0	0	0	0	50	27	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	10
10	123456877	36	4	0	0	165	5	21	9	0	0	0	0	0	0	0	0	480	5	0	20	0	0	0	0	0	50	28	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	9
11	123456877	35	5	0	0	165	3	22	10	0	0	0	0	0	0	0	0	480	5	0	20	0	0	0	0	0	50	29	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	10
12	123456877	34	5	1	0	165	2	20	13	0	0	0	0	0	0	0	0	480	5	0	20	0	0	0	0	0	50	29	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	11
13	123456877	33	3	3	1	165	1	15	19	0	0	0	0	0	0	0	0	480	5	0	20	0	0	0	0	0	50	30	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	11
14	123456877	33	3	3	1	165	1	14	20	0	0	0	0	0	0	0	0	480	5	0	20	0	0	0	0	0	50	30	[1A 1C 1D 2A 2B 2C 2D 3B 3C 3D]	10	10
