day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456926	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456926	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456926	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456926	210	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456926	78	1	0	1	129	9	17	5	0	0	0	0	0	0	0	0	480	2	0	17	0	0	0	0	0	50	19	[1A 1B 1C 2A 2C 2D 3B 3D]	8	8
9	123456926	78	0	1	1	129	7	17	7	0	0	0	0	0	0	0	0	480	2	0	17	0	0	0	0	0	50	19	[1A 1B 1C 2A 2C 2D 3B 3D]	8	9
10	123456926	75	3	1	1	129	5	19	7	0	0	0	0	0	0	0	0	480	2	0	17	0	0	0	0	0	50	19	[1A 1B 1C 2A 2C 2D 3B 3D]	8	9
11	123456926	72	5	2	1	129	4	18	9	0	0	0	0	0	0	0	0	480	3	0	17	0	0	0	0	0	50	20	[1A 1B 1C 2A 2C 2D 3B 3D]	8	9
12	123456926	72	3	3	2	129	1	19	11	0	0	0	0	0	0	0	0	480	4	0	17	0	0	0	0	0	50	20	[1A 1B 1C 2A 2C 2D 3B 3D]	8	8
13	123456926	72	3	3	2	129	1	16	14	0	0	0	0	0	0	0	0	480	4	0	17	0	0	0	0	0	50	20	[1A 1B 1C 2A 2C 2D 3B 3D]	8	7
14	123456926	69	6	3	2	129	1	15	15	0	0	0	0	0	0	0	0	480	4	0	17	0	0	0	0	0	50	23	[1A 1B 1C 2A 2C 2D 3B 3D]	8	7
15	123456926	35	4	0	1	147	2	13	18	0	0	0	0	13	2	4	1	540	4	1	18	0	1	0	0	0	50	26	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A]	10	8
16	123456926	34	4	1	1	147	1	13	19	0	0	0	0	13	1	4	2	540	4	1	18	0	1	0	0	0	50	26	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A]	10	9
17	123456926	33	5	1	1	147	1	13	19	0	0	0	0	13	1	4	2	540	4	1	18	0	1	0	0	0	50	26	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A]	10	9
18	123456926	31	5	3	1	147	1	12	20	0	0	0	0	13	1	4	2	540	4	1	18	0	1	0	0	0	50	26	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A]	10	9
19	123456926	31	4	3	2	147	1	11	21	0	0	0	0	13	1	4	2	540	4	1	18	0	1	0	0	0	50	26	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A]	10	9
20	123456926	31	3	4	2	147	0	10	23	0	0	0	0	13	1	4	2	540	4	1	18	0	1	0	0	0	50	26	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A]	10	9
21	123456926	29	4	3	4	147	0	8	25	0	0	0	0	13	1	4	2	540	4	1	18	0	1	0	0	0	50	28	[1A 1B 1C 2A 2C 2D 3B 3D 1D 3A]	10	9
22	123456926	128	1	0	31	47	4	4	5	0	0	0	0	13	0	3	4	740	4	1	21	0	1	0	0	0	50	29	[1D 3A 2B 3C]	4	4
23	123456926	124	4	1	31	47	4	4	5	0	0	0	0	13	0	3	4	740	5	1	21	0	1	0	0	0	50	31	[1D 3A 2B 3C]	4	5
24	123456926	123	3	3	31	47	2	5	6	0	0	0	0	13	0	3	4	740	6	1	21	0	1	0	0	0	50	31	[1D 3A 2B 3C]	4	5
25	123456926	120	6	3	31	47	2	4	7	0	0	0	0	13	0	2	5	740	7	1	21	0	1	0	0	0	50	33	[1D 3A 2B 3C]	4	5
26	123456926	116	10	3	31	47	1	4	8	0	0	0	0	13	0	2	5	740	7	1	21	0	1	0	0	0	50	35	[1D 3A 2B 3C]	4	5
27	123456926	114	7	7	32	47	1	4	8	0	0	0	0	13	0	2	5	740	7	1	21	0	1	0	0	0	50	37	[1D 3A 2B 3C]	4	7
28	123456926	100	3	6	31	47	1	2	10	0	0	0	0	27	0	5	8	740	7	2	21	0	2	0	0	0	50	37	[1D 3A 2B 3C 2C]	5	6
29	123456926	102	4	0	34	56	2	7	15	0	0	0	0	14	0	4	2	920	8	2	27	0	2	0	0	0	50	39	[2B 3C 2C 1C 2D]	5	4
30	123456926	101	3	2	34	56	2	7	15	0	0	0	0	14	0	3	3	920	8	2	27	0	2	0	0	0	50	40	[2B 3C 2C 1C 2D]	5	6
31	123456926	100	4	2	34	56	1	8	15	0	0	0	0	14	0	2	4	920	9	2	27	0	2	0	0	0	50	40	[2B 3C 2C 1C 2D]	5	7
32	123456926	95	7	3	35	56	1	7	16	0	0	0	0	14	0	2	4	920	9	2	27	0	2	0	0	0	50	43	[2B 3C 2C 1C 2D]	5	7
33	123456926	93	8	4	35	56	0	7	17	0	0	0	0	14	0	2	4	920	10	2	27	0	2	0	0	0	50	44	[2B 3C 2C 1C 2D]	5	7
34	123456926	90	10	5	35	56	0	7	17	0	0	0	0	14	0	2	4	920	11	2	27	0	2	0	0	0	50	47	[2B 3C 2C 1C 2D]	5	7
35	123456926	90	8	6	36	56	0	7	17	0	0	0	0	14	0	2	4	920	11	2	27	0	2	0	0	0	50	47	[2B 3C 2C 1C 2D]	5	7
