day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456807	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456807	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456807	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456807	201	12	6	1	0	0	0	0	0	0	0	0	9	2	8	1	240	1	1	0	0	1	0	0	0	50	16	[2B]	1	6
8	123456807	94	5	0	1	88	5	6	1	0	0	0	0	24	4	10	2	440	2	2	6	0	2	0	0	0	50	20	[2B 3B 1A 1C 2A 2D 3D]	7	7
9	123456807	93	6	0	1	88	4	7	1	0	0	0	0	24	4	8	4	440	2	2	6	0	2	0	0	0	50	21	[2B 3B 1A 1C 2A 2D 3D]	7	7
10	123456807	92	6	1	1	88	3	7	2	0	0	0	0	24	3	6	7	440	3	2	6	0	2	0	0	0	50	22	[2B 3B 1A 1C 2A 2D 3D]	7	8
11	123456807	72	6	1	1	88	1	9	2	0	0	0	0	43	1	7	9	440	3	3	6	0	3	0	0	0	50	22	[2B 3B 1A 1C 2A 2D 3D 3A]	8	9
12	123456807	50	6	3	1	88	1	6	5	18	0	2	0	43	0	5	12	440	4	3	6	1	3	0	0	0	50	23	[2B 3B 1A 1C 2A 2D 3D 3A 1D]	9	12
13	123456807	49	5	5	1	88	1	5	6	18	0	2	0	43	0	5	12	440	4	3	6	1	3	0	0	0	50	24	[2B 3B 1A 1C 2A 2D 3D 3A 1D]	9	11
14	123456807	49	4	5	2	88	1	5	6	18	0	1	1	43	0	5	12	440	5	3	6	1	3	0	0	0	50	24	[2B 3B 1A 1C 2A 2D 3D 3A 1D]	9	10
15	123456807	19	0	0	1	118	5	9	8	18	0	1	1	43	0	5	12	500	5	3	11	1	3	0	0	0	50	24	[2B 3B 1A 1C 2A 2D 3D 3A 1D 1B 3C]	11	9
16	123456807	18	1	0	1	118	4	9	9	18	0	1	1	43	0	4	13	500	5	3	11	1	3	0	0	0	50	25	[2B 3B 1A 1C 2A 2D 3D 3A 1D 1B 3C]	11	9
17	123456807	18	1	0	1	118	2	10	10	18	0	1	1	43	0	4	13	500	5	3	11	1	3	0	0	0	50	25	[2B 3B 1A 1C 2A 2D 3D 3A 1D 1B 3C]	11	9
18	123456807	18	1	0	1	118	2	9	11	18	0	1	1	43	0	3	14	500	6	3	11	1	3	0	0	0	50	25	[2B 3B 1A 1C 2A 2D 3D 3A 1D 1B 3C]	11	8
19	123456807	17	2	0	1	118	2	8	12	18	0	1	1	43	0	3	14	500	6	3	11	1	3	0	0	0	50	26	[2B 3B 1A 1C 2A 2D 3D 3A 1D 1B 3C]	11	7
20	123456807	16	2	1	1	118	1	9	12	18	0	1	1	43	0	3	14	500	6	3	11	1	3	0	0	0	50	27	[2B 3B 1A 1C 2A 2D 3D 3A 1D 1B 3C]	11	8
21	123456807	25	1	2	12	118	1	9	12	18	0	1	1	34	0	1	5	500	6	3	11	1	3	0	0	0	50	27	[3B 1A 1C 2A 2D 3D 3A 1D 1B 3C]	10	7
22	123456807	110	2	0	28	46	1	10	3	18	0	1	1	19	0	0	1	660	8	3	14	1	3	0	0	0	50	29	[3A 1D 1B 3C 2C]	5	4
23	123456807	107	5	0	28	46	1	5	8	18	0	1	1	19	0	0	1	660	8	3	14	1	3	0	0	0	50	32	[3A 1D 1B 3C 2C]	5	4
24	123456807	107	5	0	28	46	1	5	8	18	0	1	1	19	0	0	1	660	9	3	14	1	3	0	0	0	50	32	[3A 1D 1B 3C 2C]	5	4
25	123456807	122	7	2	29	46	1	4	9	18	0	1	1	0	0	0	0	660	9	3	14	1	3	0	0	0	50	35	[1D 1B 3C 2C]	4	5
26	123456807	139	5	4	32	46	1	4	9	0	0	0	0	0	0	0	0	660	9	3	14	1	3	0	0	0	50	36	[1B 3C 2C]	3	6
27	123456807	139	2	7	32	46	1	4	9	0	0	0	0	0	0	0	0	660	9	3	14	1	3	0	0	0	50	36	[1B 3C 2C]	3	8
28	123456807	139	2	7	32	46	0	5	9	0	0	0	0	0	0	0	0	660	10	3	14	1	3	0	0	0	50	36	[1B 3C 2C]	3	8
29	123456807	87	2	0	31	96	2	8	14	0	0	0	0	0	0	0	0	880	10	3	20	1	3	0	0	0	50	38	[2C 1A 1C 1D 2A 3D]	6	6
30	123456807	69	1	0	30	96	2	8	14	0	0	0	0	17	1	1	1	880	10	4	20	1	4	0	0	0	50	39	[2C 1A 1C 1D 2A 3D 3A]	7	7
31	123456807	68	1	1	30	96	2	8	14	0	0	0	0	17	1	1	1	880	10	4	20	1	4	0	0	0	50	39	[2C 1A 1C 1D 2A 3D 3A]	7	8
32	123456807	67	2	1	30	96	2	6	16	0	0	0	0	17	0	2	1	880	11	4	20	1	4	0	0	0	50	39	[2C 1A 1C 1D 2A 3D 3A]	7	6
33	123456807	55	0	0	25	96	1	7	16	0	0	0	0	29	2	3	6	880	12	5	20	1	5	0	0	0	50	39	[2C 1A 1C 1D 2A 3D 3A 3B]	8	7
34	123456807	55	0	0	25	96	0	7	17	0	0	0	0	29	2	3	6	880	12	5	20	1	5	0	0	0	50	39	[2C 1A 1C 1D 2A 3D 3A 3B]	8	7
35	123456807	54	1	0	25	96	0	7	17	0	0	0	0	29	0	5	6	880	12	5	20	1	5	0	0	0	50	40	[2C 1A 1C 1D 2A 3D 3A 3B]	8	7
