day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456805	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456805	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456805	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456805	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456805	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456805	155	5	0	0	72	0	8	0	0	0	0	0	0	0	0	0	480	8	0	8	0	0	0	0	0	50	13	[1A 1D 2B 3B]	4	4
9	123456805	151	6	3	0	72	0	8	0	0	0	0	0	0	0	0	0	480	8	0	8	0	0	0	0	0	50	15	[1A 1D 2B 3B]	4	7
10	123456805	146	9	4	1	72	0	8	0	0	0	0	0	0	0	0	0	480	8	0	8	0	0	0	0	0	50	16	[1A 1D 2B 3B]	4	7
11	123456805	144	8	6	2	72	0	8	0	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	16	[1A 1D 2B 3B]	4	8
12	123456805	136	13	9	2	72	0	8	0	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	17	[1A 1D 2B 3B]	4	8
13	123456805	136	6	16	2	72	0	7	1	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	17	[1A 1D 2B 3B]	4	9
14	123456805	134	6	17	3	72	0	7	1	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	19	[1A 1D 2B 3B]	4	9
15	123456805	58	2	0	0	146	4	23	7	0	0	0	0	0	0	0	0	640	11	0	26	0	0	0	0	0	50	21	[1A 1D 2B 3B 2A 2C 2D 3A 3C]	9	9
16	123456805	56	2	2	0	146	4	21	9	0	0	0	0	0	0	0	0	640	11	0	26	0	0	0	0	0	50	22	[1A 1D 2B 3B 2A 2C 2D 3A 3C]	9	9
17	123456805	51	6	3	0	146	3	20	11	0	0	0	0	0	0	0	0	640	11	0	26	0	0	0	0	0	50	24	[1A 1D 2B 3B 2A 2C 2D 3A 3C]	9	11
18	123456805	50	6	3	1	146	2	18	14	0	0	0	0	0	0	0	0	640	11	0	26	0	0	0	0	0	50	24	[1A 1D 2B 3B 2A 2C 2D 3A 3C]	9	9
19	123456805	49	4	6	1	146	2	16	16	0	0	0	0	0	0	0	0	640	11	0	26	0	0	0	0	0	50	24	[1A 1D 2B 3B 2A 2C 2D 3A 3C]	9	9
20	123456805	48	3	8	1	146	2	12	20	0	0	0	0	0	0	0	0	640	11	0	26	0	0	0	0	0	50	25	[1A 1D 2B 3B 2A 2C 2D 3A 3C]	9	7
21	123456805	46	4	8	2	146	2	9	23	0	0	0	0	0	0	0	0	640	11	0	26	0	0	0	0	0	50	27	[1A 1D 2B 3B 2A 2C 2D 3A 3C]	9	7
22	123456805	92	0	0	8	99	7	12	22	0	0	0	0	0	0	0	0	780	12	0	33	0	0	0	0	0	50	28	[2A 2C 2D 3A 3C 1B 3D]	7	5
23	123456805	92	0	0	8	99	4	13	24	0	0	0	0	0	0	0	0	780	12	0	33	0	0	0	0	0	50	28	[2A 2C 2D 3A 3C 1B 3D]	7	5
24	123456805	91	1	0	8	99	4	13	24	0	0	0	0	0	0	0	0	780	12	0	33	0	0	0	0	0	50	29	[2A 2C 2D 3A 3C 1B 3D]	7	5
25	123456805	90	2	0	8	99	3	11	27	0	0	0	0	0	0	0	0	780	12	0	33	0	0	0	0	0	50	30	[2A 2C 2D 3A 3C 1B 3D]	7	5
26	123456805	88	3	1	8	99	3	11	27	0	0	0	0	0	0	0	0	780	13	0	33	0	0	0	0	0	50	31	[2A 2C 2D 3A 3C 1B 3D]	7	6
27	123456805	86	4	2	8	99	2	12	27	0	0	0	0	0	0	0	0	780	13	0	33	0	0	0	0	0	50	33	[2A 2C 2D 3A 3C 1B 3D]	7	8
28	123456805	86	4	2	8	99	2	12	27	0	0	0	0	0	0	0	0	780	13	0	33	0	0	0	0	0	50	33	[2A 2C 2D 3A 3C 1B 3D]	7	8
29	123456805	126	3	0	31	57	3	7	13	0	0	0	0	0	0	0	0	980	14	0	36	0	0	0	0	0	50	35	[1B 3D 2B 3B]	4	4
30	123456805	122	5	2	31	57	2	8	13	0	0	0	0	0	0	0	0	980	14	0	36	0	0	0	0	0	50	37	[1B 3D 2B 3B]	4	6
31	123456805	121	5	2	32	57	2	6	15	0	0	0	0	0	0	0	0	980	16	0	36	0	0	0	0	0	50	38	[1B 3D 2B 3B]	4	4
32	123456805	116	8	3	33	57	0	8	15	0	0	0	0	0	0	0	0	980	16	0	36	0	0	0	0	0	50	39	[1B 3D 2B 3B]	4	6
33	123456805	110	13	4	33	57	0	8	15	0	0	0	0	0	0	0	0	980	18	0	36	0	0	0	0	0	50	41	[1B 3D 2B 3B]	4	6
34	123456805	108	9	10	33	57	0	6	17	0	0	0	0	0	0	0	0	980	18	0	36	0	0	0	0	0	50	43	[1B 3D 2B 3B]	4	7
35	123456805	106	7	13	34	57	0	6	17	0	0	0	0	0	0	0	0	980	18	0	36	0	0	0	0	0	50	45	[1B 3D 2B 3B]	4	10
