day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456822	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456822	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456822	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456822	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456822	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456822	97	2	0	1	117	7	13	3	0	0	0	0	0	0	0	0	480	4	0	13	0	0	0	0	0	50	19	[1A 1C 2B 2C 2D 3A 3C]	7	7
9	123456822	97	2	0	1	117	3	17	3	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	19	[1A 1C 2B 2C 2D 3A 3C]	7	7
10	123456822	97	1	1	1	117	3	13	7	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	19	[1A 1C 2B 2C 2D 3A 3C]	7	7
11	123456822	97	1	1	1	117	3	12	8	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	19	[1A 1C 2B 2C 2D 3A 3C]	7	7
12	123456822	95	3	1	1	117	2	11	10	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	19	[1A 1C 2B 2C 2D 3A 3C]	7	7
13	123456822	95	3	0	2	117	2	9	12	0	0	0	0	0	0	0	0	480	5	0	13	0	0	0	0	0	50	19	[1A 1C 2B 2C 2D 3A 3C]	7	6
14	123456822	94	3	1	2	117	2	8	13	0	0	0	0	0	0	0	0	480	6	0	13	0	0	0	0	0	50	20	[1A 1C 2B 2C 2D 3A 3C]	7	7
15	123456822	58	1	0	1	151	3	12	14	0	0	0	0	0	0	0	0	580	6	0	15	0	0	0	0	0	50	22	[1A 1C 2B 2C 2D 3A 3C 1B 2A]	9	8
16	123456822	58	1	0	1	151	3	11	15	0	0	0	0	0	0	0	0	580	6	0	15	0	0	0	0	0	50	22	[1A 1C 2B 2C 2D 3A 3C 1B 2A]	9	8
17	123456822	57	2	0	1	151	2	10	17	0	0	0	0	0	0	0	0	580	6	0	15	0	0	0	0	0	50	23	[1A 1C 2B 2C 2D 3A 3C 1B 2A]	9	8
18	123456822	56	3	0	1	151	1	9	19	0	0	0	0	0	0	0	0	580	6	0	15	0	0	0	0	0	50	24	[1A 1C 2B 2C 2D 3A 3C 1B 2A]	9	8
19	123456822	56	3	0	1	151	1	8	20	0	0	0	0	0	0	0	0	580	6	0	15	0	0	0	0	0	50	24	[1A 1C 2B 2C 2D 3A 3C 1B 2A]	9	7
20	123456822	55	4	0	1	151	1	6	22	0	0	0	0	0	0	0	0	580	6	0	15	0	0	0	0	0	50	25	[1A 1C 2B 2C 2D 3A 3C 1B 2A]	9	5
21	123456822	53	5	1	1	151	1	3	25	0	0	0	0	0	0	0	0	580	6	0	15	0	0	0	0	0	50	27	[1A 1C 2B 2C 2D 3A 3C 1B 2A]	9	4
22	123456822	152	4	0	24	50	2	4	4	0	0	0	0	0	0	0	0	780	7	0	17	0	0	0	0	0	50	29	[1B 2A 1D]	3	3
23	123456822	150	5	1	24	50	2	4	4	0	0	0	0	0	0	0	0	780	7	0	17	0	0	0	0	0	50	30	[1B 2A 1D]	3	4
24	123456822	145	7	4	24	50	1	4	5	0	0	0	0	0	0	0	0	780	7	0	17	0	0	0	0	0	50	31	[1B 2A 1D]	3	7
25	123456822	139	13	3	25	50	1	4	5	0	0	0	0	0	0	0	0	780	8	0	17	0	0	0	0	0	50	33	[1B 2A 1D]	3	6
26	123456822	135	16	4	25	50	1	4	5	0	0	0	0	0	0	0	0	780	9	0	17	0	0	0	0	0	50	33	[1B 2A 1D]	3	6
27	123456822	135	11	9	25	50	1	3	6	0	0	0	0	0	0	0	0	780	10	0	17	0	0	0	0	0	50	33	[1B 2A 1D]	3	5
28	123456822	134	8	13	25	50	1	2	7	0	0	0	0	0	0	0	0	780	10	0	17	0	0	0	0	0	50	34	[1B 2A 1D]	3	6
29	123456822	111	2	0	27	73	3	16	8	0	0	0	0	0	0	0	0	1000	12	0	31	0	0	0	0	0	50	34	[1D 1C 3A 3B 3D]	5	5
30	123456822	105	7	1	27	73	2	15	10	0	0	0	0	0	0	0	0	1000	12	0	31	0	0	0	0	0	50	36	[1D 1C 3A 3B 3D]	5	6
31	123456822	102	7	4	27	73	1	12	14	0	0	0	0	0	0	0	0	1000	12	0	31	0	0	0	0	0	50	36	[1D 1C 3A 3B 3D]	5	5
32	123456822	99	8	6	27	73	0	13	14	0	0	0	0	0	0	0	0	1000	12	0	31	0	0	0	0	0	50	37	[1D 1C 3A 3B 3D]	5	6
33	123456822	90	5	1	24	73	0	13	14	0	0	0	0	7	2	8	3	1000	12	1	31	0	1	0	0	0	50	38	[1D 1C 3A 3B 3D 2B]	6	6
34	123456822	90	4	2	24	73	0	12	15	0	0	0	0	7	2	8	3	1000	14	1	31	0	1	0	0	0	50	38	[1D 1C 3A 3B 3D 2B]	6	6
35	123456822	89	5	2	24	73	0	10	17	0	0	0	0	7	2	8	3	1000	14	1	31	0	1	0	0	0	50	39	[1D 1C 3A 3B 3D 2B]	6	6
