day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456919	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456919	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456919	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456919	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	16	[]	0	8
8	123456919	77	3	0	0	139	9	11	1	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	20	[1A 1D 2A 2B 2D 3A 3C 3D]	8	8
9	123456919	75	3	2	0	139	6	13	2	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	20	[1A 1D 2A 2B 2D 3A 3C 3D]	8	10
10	123456919	75	2	2	1	139	3	15	3	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	20	[1A 1D 2A 2B 2D 3A 3C 3D]	8	10
11	123456919	75	2	2	1	139	3	12	6	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	20	[1A 1D 2A 2B 2D 3A 3C 3D]	8	10
12	123456919	73	4	1	2	139	3	9	9	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	20	[1A 1D 2A 2B 2D 3A 3C 3D]	8	8
13	123456919	72	4	2	2	139	3	8	10	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	21	[1A 1D 2A 2B 2D 3A 3C 3D]	8	9
14	123456919	72	3	2	3	139	2	9	10	0	0	0	0	0	0	0	0	480	6	0	11	0	0	0	0	0	50	21	[1A 1D 2A 2B 2D 3A 3C 3D]	8	8
15	123456919	39	0	0	1	172	3	12	13	0	0	0	0	0	0	0	0	560	7	0	15	0	0	0	0	0	50	21	[1A 1D 2A 2B 2D 3A 3C 3D 1C 2C]	10	8
16	123456919	38	1	0	1	172	3	10	15	0	0	0	0	0	0	0	0	560	7	0	15	0	0	0	0	0	50	22	[1A 1D 2A 2B 2D 3A 3C 3D 1C 2C]	10	6
17	123456919	36	3	0	1	172	1	11	16	0	0	0	0	0	0	0	0	560	8	0	15	0	0	0	0	0	50	24	[1A 1D 2A 2B 2D 3A 3C 3D 1C 2C]	10	7
18	123456919	35	4	0	1	172	1	10	17	0	0	0	0	0	0	0	0	560	8	0	15	0	0	0	0	0	50	25	[1A 1D 2A 2B 2D 3A 3C 3D 1C 2C]	10	7
19	123456919	35	4	0	1	172	0	10	18	0	0	0	0	0	0	0	0	560	8	0	15	0	0	0	0	0	50	25	[1A 1D 2A 2B 2D 3A 3C 3D 1C 2C]	10	7
20	123456919	34	4	1	1	172	0	9	19	0	0	0	0	0	0	0	0	560	9	0	15	0	0	0	0	0	50	26	[1A 1D 2A 2B 2D 3A 3C 3D 1C 2C]	10	7
21	123456919	32	4	3	1	172	0	7	21	0	0	0	0	0	0	0	0	560	9	0	15	0	0	0	0	0	50	28	[1A 1D 2A 2B 2D 3A 3C 3D 1C 2C]	10	8
22	123456919	134	5	0	21	64	3	6	7	0	0	0	0	0	0	0	0	760	10	0	19	0	0	0	0	0	50	34	[1C 2C 1B 3B]	4	4
23	123456919	132	5	2	21	64	3	5	8	0	0	0	0	0	0	0	0	760	10	0	19	0	0	0	0	0	50	35	[1C 2C 1B 3B]	4	5
24	123456919	127	8	4	21	64	2	5	9	0	0	0	0	0	0	0	0	760	10	0	19	0	0	0	0	0	50	38	[1C 2C 1B 3B]	4	6
25	123456919	119	14	6	21	64	1	5	10	0	0	0	0	0	0	0	0	760	10	0	19	0	0	0	0	0	50	42	[1C 2C 1B 3B]	4	7
26	123456919	112	18	9	21	64	1	5	10	0	0	0	0	0	0	0	0	760	11	0	19	0	0	0	0	0	50	43	[1C 2C 1B 3B]	4	7
27	123456919	111	14	14	21	64	1	4	11	0	0	0	0	0	0	0	0	760	11	0	19	0	0	0	0	0	50	44	[1C 2C 1B 3B]	4	8
28	123456919	109	13	16	22	64	1	3	12	0	0	0	0	0	0	0	0	760	11	0	19	0	0	0	0	0	50	46	[1C 2C 1B 3B]	4	7
29	123456919	66	2	0	12	105	7	25	23	0	0	0	0	0	0	0	0	960	11	0	40	0	0	0	0	0	50	48	[1B 3B 1A 1D 2A 2D 3C 3D]	8	8
30	123456919	66	1	1	12	105	3	26	26	0	0	0	0	0	0	0	0	960	11	0	40	0	0	0	0	0	50	48	[1B 3B 1A 1D 2A 2D 3C 3D]	8	9
