day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456875	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456875	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456875	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456875	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	16	[]	0	2
7	123456875	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456875	133	7	0	0	82	6	10	2	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	24	[1B 1C 1D 2D 3D]	5	5
9	123456875	130	8	2	0	82	5	8	5	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	26	[1B 1C 1D 2D 3D]	5	7
10	123456875	126	11	3	0	82	4	9	5	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	27	[1B 1C 1D 2D 3D]	5	7
11	123456875	121	12	7	0	82	3	9	6	0	0	0	0	0	0	0	0	480	8	0	10	0	0	0	0	0	50	28	[1B 1C 1D 2D 3D]	5	9
12	123456875	114	16	10	0	82	3	9	6	0	0	0	0	0	0	0	0	480	9	0	10	0	0	0	0	0	50	28	[1B 1C 1D 2D 3D]	5	10
13	123456875	113	11	15	1	82	2	8	8	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	29	[1B 1C 1D 2D 3D]	5	10
14	123456875	113	8	17	2	82	1	6	11	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	29	[1B 1C 1D 2D 3D]	5	9
15	123456875	39	1	0	0	156	8	19	17	0	0	0	0	0	0	0	0	620	11	0	25	0	0	0	0	0	50	29	[1B 1C 1D 2D 3D 1A 2B 2C 3A 3B]	10	7
16	123456875	39	1	0	0	156	7	17	20	0	0	0	0	0	0	0	0	620	12	0	25	0	0	0	0	0	50	29	[1B 1C 1D 2D 3D 1A 2B 2C 3A 3B]	10	7
17	123456875	38	2	0	0	156	4	15	25	0	0	0	0	0	0	0	0	620	12	0	25	0	0	0	0	0	50	30	[1B 1C 1D 2D 3D 1A 2B 2C 3A 3B]	10	7
18	123456875	38	1	1	0	156	4	14	26	0	0	0	0	0	0	0	0	620	12	0	25	0	0	0	0	0	50	30	[1B 1C 1D 2D 3D 1A 2B 2C 3A 3B]	10	8
19	123456875	37	2	1	0	156	3	14	27	0	0	0	0	0	0	0	0	620	12	0	25	0	0	0	0	0	50	30	[1B 1C 1D 2D 3D 1A 2B 2C 3A 3B]	10	8
20	123456875	37	1	2	0	156	1	16	27	0	0	0	0	0	0	0	0	620	12	0	25	0	0	0	0	0	50	30	[1B 1C 1D 2D 3D 1A 2B 2C 3A 3B]	10	10
21	123456875	37	0	2	1	156	1	12	31	0	0	0	0	0	0	0	0	620	13	0	25	0	0	0	0	0	50	30	[1B 1C 1D 2D 3D 1A 2B 2C 3A 3B]	10	7
22	123456875	101	0	0	19	92	1	8	19	0	0	0	0	0	0	0	0	760	14	0	27	0	0	0	0	0	50	30	[1A 2B 2C 3A 3B 3C]	6	5
23	123456875	100	1	0	19	92	0	8	20	0	0	0	0	0	0	0	0	760	15	0	27	0	0	0	0	0	50	31	[1A 2B 2C 3A 3B 3C]	6	4
24	123456875	99	2	0	19	92	0	8	20	0	0	0	0	0	0	0	0	760	16	0	27	0	0	0	0	0	50	32	[1A 2B 2C 3A 3B 3C]	6	4
25	123456875	99	2	0	19	92	0	7	21	0	0	0	0	0	0	0	0	760	16	0	27	0	0	0	0	0	50	32	[1A 2B 2C 3A 3B 3C]	6	4
26	123456875	97	4	0	19	92	0	7	21	0	0	0	0	0	0	0	0	760	16	0	27	0	0	0	0	0	50	34	[1A 2B 2C 3A 3B 3C]	6	4
27	123456875	95	4	2	19	92	0	5	23	0	0	0	0	0	0	0	0	760	17	0	27	0	0	0	0	0	50	36	[1A 2B 2C 3A 3B 3C]	6	5
28	123456875	93	4	4	19	92	0	5	23	0	0	0	0	0	0	0	0	760	18	0	27	0	0	0	0	0	50	38	[1A 2B 2C 3A 3B 3C]	6	5
29	123456875	124	1	0	35	59	4	6	11	0	0	0	0	0	0	0	0	980	20	0	32	0	0	0	0	0	50	40	[3C 1D 2A 3D]	4	4
30	123456875	123	2	0	35	59	2	8	11	0	0	0	0	0	0	0	0	980	21	0	32	0	0	0	0	0	50	41	[3C 1D 2A 3D]	4	4
31	123456875	123	2	0	35	59	1	7	13	0	0	0	0	0	0	0	0	980	22	0	32	0	0	0	0	0	50	41	[3C 1D 2A 3D]	4	3
32	123456875	122	1	2	35	59	0	6	15	0	0	0	0	0	0	0	0	980	23	0	32	0	0	0	0	0	50	41	[3C 1D 2A 3D]	4	5
33	123456875	120	3	1	36	59	0	5	16	0	0	0	0	0	0	0	0	980	25	0	32	0	0	0	0	0	50	43	[3C 1D 2A 3D]	4	4
34	123456875	120	3	1	36	59	0	4	17	0	0	0	0	0	0	0	0	980	26	0	32	0	0	0	0	0	50	43	[3C 1D 2A 3D]	4	3
35	123456875	119	3	2	36	59	0	4	17	0	0	0	0	0	0	0	0	980	26	0	32	0	0	0	0	0	50	44	[3C 1D 2A 3D]	4	3
