day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456891	49	5	3	3	132	2	19	27	0	0	0	0	0	0	0	0	600	4	0	28	0	0	0	0	0	50	30	[1C 1D 2D 3A 3C 3D 1A 2A 2C]	9	10
18	123456891	33	2	2	3	132	2	15	31	0	0	0	0	15	2	3	0	600	4	1	28	0	1	0	0	0	50	30	[1C 1D 2D 3A 3C 3D 1A 2A 2C 2B]	10	10
19	123456891	33	2	2	3	132	2	15	31	0	0	0	0	15	2	3	0	600	4	1	28	0	1	0	0	0	50	30	[1C 1D 2D 3A 3C 3D 1A 2A 2C 2B]	10	10
20	123456891	33	1	3	3	132	2	14	32	0	0	0	0	15	2	3	0	600	4	1	28	0	1	0	0	0	50	30	[1C 1D 2D 3A 3C 3D 1A 2A 2C 2B]	10	10
21	123456891	32	2	1	5	132	2	13	33	0	0	0	0	15	1	4	0	600	4	1	28	0	1	0	0	0	50	31	[1C 1D 2D 3A 3C 3D 1A 2A 2C 2B]	10	9
22	123456891	110	3	0	27	52	3	9	16	0	0	0	0	15	1	3	1	760	4	1	29	0	1	0	0	0	50	33	[1A 2A 2C 2B 1B]	5	5
23	123456891	110	2	1	27	52	2	9	17	0	0	0	0	15	1	1	3	760	6	1	29	0	1	0	0	0	50	33	[1A 2A 2C 2B 1B]	5	5
24	123456891	107	3	3	27	52	1	9	18	0	0	0	0	15	1	1	3	760	9	1	29	0	1	0	0	0	50	33	[1A 2A 2C 2B 1B]	5	7
25	123456891	105	4	4	27	52	1	8	19	0	0	0	0	15	0	2	3	760	11	1	29	0	1	0	0	0	50	33	[1A 2A 2C 2B 1B]	5	7
26	123456891	103	5	3	29	52	1	6	21	0	0	0	0	15	0	2	3	760	11	1	29	0	1	0	0	0	50	34	[1A 2A 2C 2B 1B]	5	7
27	123456891	99	7	5	29	52	1	4	23	0	0	0	0	15	0	2	3	760	12	1	29	0	1	0	0	0	50	38	[1A 2A 2C 2B 1B]	5	6
28	123456891	98	4	7	31	52	1	3	24	0	0	0	0	15	0	2	3	760	12	1	29	0	1	0	0	0	50	39	[1A 2A 2C 2B 1B]	5	7
29	123456891	92	2	0	46	55	5	6	14	0	0	0	0	15	0	0	5	960	13	1	35	0	1	0	0	0	50	42	[2B 1B 1D 3B 3C]	5	3
30	123456891	92	2	0	46	55	4	6	15	0	0	0	0	15	0	0	5	960	13	1	35	0	1	0	0	0	50	42	[2B 1B 1D 3B 3C]	5	3
31	123456891	92	2	0	46	55	1	9	15	0	0	0	0	15	0	0	5	960	13	1	35	0	1	0	0	0	50	42	[2B 1B 1D 3B 3C]	5	3
32	123456891	106	2	1	51	55	1	9	15	0	0	0	0	0	0	0	0	960	14	1	35	0	1	0	0	0	50	43	[1B 1D 3B 3C]	4	4
33	123456891	105	3	1	51	55	1	9	15	0	0	0	0	0	0	0	0	960	15	1	35	0	1	0	0	0	50	44	[1B 1D 3B 3C]	4	4
34	123456891	103	4	2	51	55	1	7	17	0	0	0	0	0	0	0	0	960	16	1	35	0	1	0	0	0	50	46	[1B 1D 3B 3C]	4	4
35	123456891	102	2	5	51	55	0	7	18	0	0	0	0	0	0	0	0	960	16	1	35	0	1	0	0	0	50	47	[1B 1D 3B 3C]	4	7
