day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456922	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456922	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456922	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456922	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456922	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456922	75	2	0	3	123	7	9	1	0	0	0	0	17	1	2	0	460	9	1	9	0	1	0	0	0	50	22	[1D 1A 1B 1C 2A 2C 2D 3D]	8	8
9	123456922	73	3	1	3	123	4	11	2	0	0	0	0	17	1	2	0	460	10	1	9	0	1	0	0	0	50	24	[1D 1A 1B 1C 2A 2C 2D 3D]	8	9
10	123456922	72	4	1	3	123	2	11	4	0	0	0	0	17	0	3	0	460	10	1	9	0	1	0	0	0	50	24	[1D 1A 1B 1C 2A 2C 2D 3D]	8	9
11	123456922	69	6	2	3	123	2	10	5	0	0	0	0	17	0	1	2	460	10	1	9	0	1	0	0	0	50	24	[1D 1A 1B 1C 2A 2C 2D 3D]	8	9
12	123456922	68	6	2	4	123	2	8	7	0	0	0	0	17	0	1	2	460	10	1	9	0	1	0	0	0	50	25	[1D 1A 1B 1C 2A 2C 2D 3D]	8	8
13	123456922	68	6	2	4	123	2	7	8	0	0	0	0	17	0	0	3	460	10	1	9	0	1	0	0	0	50	25	[1D 1A 1B 1C 2A 2C 2D 3D]	8	6
14	123456922	68	5	2	5	123	1	6	10	0	0	0	0	17	0	0	3	460	10	1	9	0	1	0	0	0	50	25	[1D 1A 1B 1C 2A 2C 2D 3D]	8	7
15	123456922	35	1	0	4	155	4	7	14	0	0	0	0	17	0	0	3	540	11	1	11	0	1	0	0	0	50	26	[1D 1A 1B 1C 2A 2C 2D 3D 3A 3C]	10	7
16	123456922	34	1	1	4	155	3	8	14	0	0	0	0	17	0	0	3	540	11	1	11	0	1	0	0	0	50	26	[1D 1A 1B 1C 2A 2C 2D 3D 3A 3C]	10	8
17	123456922	34	1	1	4	155	3	7	15	0	0	0	0	17	0	0	3	540	11	1	11	0	1	0	0	0	50	26	[1D 1A 1B 1C 2A 2C 2D 3D 3A 3C]	10	7
18	123456922	33	2	1	4	155	3	7	15	0	0	0	0	17	0	0	3	540	11	1	11	0	1	0	0	0	50	26	[1D 1A 1B 1C 2A 2C 2D 3D 3A 3C]	10	7
19	123456922	30	4	2	4	155	2	6	17	0	0	0	0	17	0	0	3	540	12	1	11	0	1	0	0	0	50	27	[1D 1A 1B 1C 2A 2C 2D 3D 3A 3C]	10	6
20	123456922	30	3	3	4	155	2	5	18	0	0	0	0	17	0	0	3	540	12	1	11	0	1	0	0	0	50	27	[1D 1A 1B 1C 2A 2C 2D 3D 3A 3C]	10	5
21	123456922	29	3	4	4	155	1	6	18	0	0	0	0	17	0	0	3	540	12	1	11	0	1	0	0	0	50	28	[1D 1A 1B 1C 2A 2C 2D 3D 3A 3C]	10	5
22	123456922	154	5	0	21	43	2	9	6	0	0	0	0	0	0	0	0	740	12	1	16	0	1	0	0	0	50	32	[3A 3C 3B]	3	3
23	123456922	150	8	1	21	43	2	9	6	0	0	0	0	0	0	0	0	740	12	1	16	0	1	0	0	0	50	35	[3A 3C 3B]	3	4
24	123456922	142	12	5	21	43	1	7	9	0	0	0	0	0	0	0	0	740	13	1	16	0	1	0	0	0	50	40	[3A 3C 3B]	3	7
25	123456922	135	16	5	24	43	1	7	9	0	0	0	0	0	0	0	0	740	15	1	16	0	1	0	0	0	50	42	[3A 3C 3B]	3	7
26	123456922	124	22	10	24	43	1	6	10	0	0	0	0	0	0	0	0	740	16	1	16	0	1	0	0	0	50	44	[3A 3C 3B]	3	8
27	123456922	123	17	15	25	43	1	5	11	0	0	0	0	0	0	0	0	740	16	1	16	0	1	0	0	0	50	45	[3A 3C 3B]	3	10
28	123456922	113	8	15	24	43	1	5	11	0	0	0	0	10	2	5	3	740	17	2	16	0	2	0	0	0	50	45	[3A 3C 3B 1A]	4	11
29	123456922	80	2	0	18	75	6	15	24	0	0	0	0	10	1	6	3	940	18	2	29	0	2	0	0	0	50	46	[3B 1A 1C 1D 2C 2D 3D]	7	7
30	123456922	77	4	1	18	75	4	15	26	0	0	0	0	10	1	6	3	940	18	2	29	0	2	0	0	0	50	48	[3B 1A 1C 1D 2C 2D 3D]	7	8
31	123456922	76	5	0	19	75	3	14	28	0	0	0	0	10	0	6	4	940	18	2	29	0	2	0	0	0	50	49	[3B 1A 1C 1D 2C 2D 3D]	7	7
32	123456922	76	3	2	19	75	2	13	30	0	0	0	0	10	0	6	4	940	18	2	29	0	2	0	0	0	50	49	[3B 1A 1C 1D 2C 2D 3D]	7	9
