day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456884	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456884	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456884	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456884	205	11	4	0	0	0	0	0	0	0	0	0	16	1	2	1	240	2	1	0	0	1	0	0	0	50	12	[1B]	1	3
7	123456884	201	11	7	1	0	0	0	0	0	0	0	0	16	0	3	1	240	2	1	0	0	1	0	0	0	50	16	[1B]	1	5
8	123456884	94	5	0	1	104	4	10	2	0	0	0	0	16	0	3	1	460	2	1	10	0	1	0	0	0	50	19	[1B 1C 2C 2D 3A 3B 3C]	7	7
9	123456884	89	7	3	1	104	4	10	2	0	0	0	0	16	0	2	2	460	2	1	10	0	1	0	0	0	50	20	[1B 1C 2C 2D 3A 3B 3C]	7	9
10	123456884	87	7	4	2	104	4	7	5	0	0	0	0	16	0	2	2	460	2	1	10	0	1	0	0	0	50	20	[1B 1C 2C 2D 3A 3B 3C]	7	9
11	123456884	80	10	7	3	104	2	9	5	0	0	0	0	16	0	2	2	460	2	1	10	0	1	0	0	0	50	20	[1B 1C 2C 2D 3A 3B 3C]	7	9
12	123456884	74	12	10	4	104	1	8	7	0	0	0	0	16	0	1	3	460	2	1	10	0	1	0	0	0	50	20	[1B 1C 2C 2D 3A 3B 3C]	7	10
13	123456884	72	10	12	6	104	1	8	7	0	0	0	0	16	0	1	3	460	2	1	10	0	1	0	0	0	50	22	[1B 1C 2C 2D 3A 3B 3C]	7	10
14	123456884	72	8	13	7	104	1	8	7	0	0	0	0	16	0	1	3	460	3	1	10	0	1	0	0	0	50	22	[1B 1C 2C 2D 3A 3B 3C]	7	10
15	123456884	19	0	0	1	157	7	21	15	0	0	0	0	16	0	1	3	560	5	1	24	0	1	0	0	0	50	22	[1B 1C 2C 2D 3A 3B 3C 1A 1D 2A 3D]	11	9
16	123456884	18	1	0	1	157	4	20	19	0	0	0	0	16	0	1	3	560	5	1	24	0	1	0	0	0	50	23	[1B 1C 2C 2D 3A 3B 3C 1A 1D 2A 3D]	11	10
17	123456884	18	1	0	1	157	4	19	20	0	0	0	0	16	0	0	4	560	5	1	24	0	1	0	0	0	50	23	[1B 1C 2C 2D 3A 3B 3C 1A 1D 2A 3D]	11	9
18	123456884	17	1	1	1	157	4	16	23	0	0	0	0	16	0	0	4	560	5	1	24	0	1	0	0	0	50	24	[1B 1C 2C 2D 3A 3B 3C 1A 1D 2A 3D]	11	10
19	123456884	17	1	1	1	157	3	15	25	0	0	0	0	16	0	0	4	560	5	1	24	0	1	0	0	0	50	24	[1B 1C 2C 2D 3A 3B 3C 1A 1D 2A 3D]	11	10
20	123456884	32	2	0	6	157	2	14	27	0	0	0	0	0	0	0	0	560	5	1	24	0	1	0	0	0	50	25	[1C 2C 2D 3A 3B 3C 1A 1D 2A 3D]	10	7
21	123456884	32	2	0	6	157	2	11	30	0	0	0	0	0	0	0	0	560	5	1	24	0	1	0	0	0	50	25	[1C 2C 2D 3A 3B 3C 1A 1D 2A 3D]	10	6
22	123456884	135	3	0	22	53	1	8	18	0	0	0	0	0	0	0	0	720	5	1	24	0	1	0	0	0	50	26	[1A 1D 2A 3D]	4	3
