day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456980	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456980	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456980	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456980	205	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456980	204	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456980	202	17	17	4	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456980	78	2	0	0	123	13	20	4	0	0	0	0	0	0	0	0	480	6	0	20	0	0	0	0	0	50	18	[1A 1C 2A 2B 2C 2D 3B 3D]	8	8
9	123456980	77	3	0	0	123	7	24	6	0	0	0	0	0	0	0	0	480	6	0	20	0	0	0	0	0	50	19	[1A 1C 2A 2B 2C 2D 3B 3D]	8	8
10	123456980	72	6	2	0	123	5	25	7	0	0	0	0	0	0	0	0	480	7	0	20	0	0	0	0	0	50	22	[1A 1C 2A 2B 2C 2D 3B 3D]	8	10
11	123456980	66	9	5	0	123	2	24	11	0	0	0	0	0	0	0	0	480	7	0	20	0	0	0	0	0	50	23	[1A 1C 2A 2B 2C 2D 3B 3D]	8	10
12	123456980	60	9	9	2	123	0	24	13	0	0	0	0	0	0	0	0	480	7	0	20	0	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3B 3D]	8	10
13	123456980	60	4	12	4	123	0	23	14	0	0	0	0	0	0	0	0	480	7	0	20	0	0	0	0	0	50	24	[1A 1C 2A 2B 2C 2D 3B 3D]	8	11
14	123456980	51	2	5	2	123	0	20	17	0	0	0	0	8	3	4	5	480	7	1	20	0	1	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3B 3D 1B]	9	10
15	123456980	20	0	0	0	154	1	21	24	0	0	0	0	8	3	4	5	540	7	1	26	0	1	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3B 3D 1B 1D 3C]	11	10
16	123456980	20	0	0	0	154	1	18	27	0	0	0	0	8	2	3	7	540	7	1	26	0	1	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3B 3D 1B 1D 3C]	11	9
17	123456980	20	0	0	0	154	1	17	28	0	0	0	0	8	2	3	7	540	7	1	26	0	1	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3B 3D 1B 1D 3C]	11	9
18	123456980	20	0	0	0	154	1	15	30	0	0	0	0	8	0	4	8	540	7	1	26	0	1	0	0	0	50	25	[1A 1C 2A 2B 2C 2D 3B 3D 1B 1D 3C]	11	9
19	123456980	19	1	0	0	154	1	14	31	0	0	0	0	8	0	4	8	540	7	1	26	0	1	0	0	0	50	26	[1A 1C 2A 2B 2C 2D 3B 3D 1B 1D 3C]	11	9
20	123456980	19	1	0	0	154	1	13	32	0	0	0	0	8	0	3	9	540	7	1	26	0	1	0	0	0	50	26	[1A 1C 2A 2B 2C 2D 3B 3D 1B 1D 3C]	11	8
21	123456980	19	1	0	0	154	1	11	34	0	0	0	0	8	0	3	9	540	7	1	26	0	1	0	0	0	50	26	[1A 1C 2A 2B 2C 2D 3B 3D 1B 1D 3C]	11	7
22	123456980	141	2	0	37	31	1	3	5	0	0	0	0	8	0	2	10	720	8	1	26	0	1	0	0	0	50	27	[1B 1D 3C]	3	2
23	123456980	141	2	0	37	31	1	1	7	0	0	0	0	8	0	2	10	720	8	1	26	0	1	0	0	0	50	27	[1B 1D 3C]	3	2
24	123456980	140	3	0	37	31	1	0	8	0	0	0	0	8	0	2	10	720	8	1	26	0	1	0	0	0	50	28	[1B 1D 3C]	3	1
25	123456980	137	5	1	37	31	1	0	8	0	0	0	0	8	0	2	10	720	8	1	26	0	1	0	0	0	50	31	[1B 1D 3C]	3	2
26	123456980	132	7	4	37	31	0	1	8	0	0	0	0	8	0	2	10	720	9	1	26	0	1	0	0	0	50	32	[1B 1D 3C]	3	6
27	123456980	132	6	4	38	31	0	1	8	0	0	0	0	8	0	2	10	720	10	1	26	0	1	0	0	0	50	32	[1B 1D 3C]	3	6
28	123456980	140	3	7	50	31	0	1	8	0	0	0	0	0	0	0	0	720	10	1	26	0	1	0	0	0	50	32	[1D 3C]	2	5
29	123456980	114	1	0	45	56	3	7	14	0	0	0	0	0	0	0	0	960	10	1	33	0	1	0	0	0	50	33	[1A 1C 2C 3A]	4	4
30	123456980	113	2	0	45	56	3	7	14	0	0	0	0	0	0	0	0	960	11	1	33	0	1	0	0	0	50	34	[1A 1C 2C 3A]	4	4
31	123456980	110	5	0	45	56	2	7	15	0	0	0	0	0	0	0	0	960	11	1	33	0	1	0	0	0	50	37	[1A 1C 2C 3A]	4	4
32	123456980	106	8	1	45	56	0	9	15	0	0	0	0	0	0	0	0	960	11	1	33	0	1	0	0	0	50	40	[1A 1C 2C 3A]	4	5
