day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456921	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456921	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456921	208	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456921	206	13	17	4	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	15	[]	0	8
7	123456921	202	13	18	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456921	39	0	0	1	162	11	19	8	0	0	0	0	0	0	0	0	480	0	0	19	0	0	0	0	0	50	20	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	10
9	123456921	39	0	0	1	162	8	21	9	0	0	0	0	0	0	0	0	480	0	0	19	0	0	0	0	0	50	20	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	10
10	123456921	38	1	0	1	162	6	22	10	0	0	0	0	0	0	0	0	480	0	0	19	0	0	0	0	0	50	21	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	10
11	123456921	38	1	0	1	162	5	20	13	0	0	0	0	0	0	0	0	480	0	0	19	0	0	0	0	0	50	21	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	10
12	123456921	38	1	0	1	162	5	18	15	0	0	0	0	0	0	0	0	480	0	0	19	0	0	0	0	0	50	21	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	10
13	123456921	36	3	0	1	162	3	17	18	0	0	0	0	0	0	0	0	480	0	0	19	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	10
14	123456921	35	4	0	1	162	2	15	21	0	0	0	0	0	0	0	0	480	1	0	19	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	9
15	123456921	34	5	0	1	162	2	11	25	0	0	0	0	0	0	0	0	520	1	0	19	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	6
16	123456921	33	6	0	1	162	1	10	27	0	0	0	0	0	0	0	0	520	2	0	19	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	6
17	123456921	33	6	0	1	162	0	10	28	0	0	0	0	0	0	0	0	520	2	0	19	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	6
18	123456921	33	5	1	1	162	0	7	31	0	0	0	0	0	0	0	0	520	2	0	19	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	5
19	123456921	33	5	1	1	162	0	5	33	0	0	0	0	0	0	0	0	520	2	0	19	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	4
20	123456921	33	3	3	1	162	0	5	33	0	0	0	0	0	0	0	0	520	2	0	19	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	5
21	123456921	33	1	5	1	162	0	3	35	0	0	0	0	0	0	0	0	520	2	0	19	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2C 3A 3C 3D]	10	4
22	123456921	160	2	0	38	32	2	5	1	0	0	0	0	0	0	0	0	760	4	0	24	0	0	0	0	0	50	29	[2D 3B]	2	2
23	123456921	158	4	0	38	32	2	4	2	0	0	0	0	0	0	0	0	760	5	0	24	0	0	0	0	0	50	31	[2D 3B]	2	2
24	123456921	157	3	2	38	32	1	2	5	0	0	0	0	0	0	0	0	760	5	0	24	0	0	0	0	0	50	31	[2D 3B]	2	3
25	123456921	156	4	2	38	32	1	2	5	0	0	0	0	0	0	0	0	760	5	0	24	0	0	0	0	0	50	31	[2D 3B]	2	3
26	123456921	151	9	2	38	32	0	2	6	0	0	0	0	0	0	0	0	760	5	0	24	0	0	0	0	0	50	34	[2D 3B]	2	4
27	123456921	150	7	5	38	32	0	2	6	0	0	0	0	0	0	0	0	760	6	0	24	0	0	0	0	0	50	35	[2D 3B]	2	5
28	123456921	148	6	8	38	32	0	2	6	0	0	0	0	0	0	0	0	760	6	0	24	0	0	0	0	0	50	37	[2D 3B]	2	6
29	123456921	103	6	0	31	74	3	7	16	0	0	0	0	0	0	0	0	960	7	0	29	0	0	0	0	0	50	40	[2D 3B 1A 1B 3D]	5	5
30	123456921	102	6	1	31	74	3	7	16	0	0	0	0	0	0	0	0	960	7	0	29	0	0	0	0	0	50	40	[2D 3B 1A 1B 3D]	5	6
31	123456921	98	8	3	31	74	1	8	17	0	0	0	0	0	0	0	0	960	7	0	29	0	0	0	0	0	50	40	[2D 3B 1A 1B 3D]	5	6
32	123456921	97	8	3	32	74	1	8	17	0	0	0	0	0	0	0	0	960	7	0	29	0	0	0	0	0	50	41	[2D 3B 1A 1B 3D]	5	7
33	123456921	93	9	5	33	74	1	7	18	0	0	0	0	0	0	0	0	960	7	0	29	0	0	0	0	0	50	42	[2D 3B 1A 1B 3D]	5	6
34	123456921	92	5	10	33	74	1	6	19	0	0	0	0	0	0	0	0	960	8	0	29	0	0	0	0	0	50	43	[2D 3B 1A 1B 3D]	5	8
35	123456921	90	5	12	33	74	1	6	19	0	0	0	0	0	0	0	0	960	8	0	29	0	0	0	0	0	50	45	[2D 3B 1A 1B 3D]	5	8
