day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456832	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456832	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456832	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	6
5	123456832	206	22	8	4	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456832	204	19	12	5	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456832	200	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456832	71	6	0	3	128	12	15	5	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	22	[1B 1C 1D 2C 3A 3B 3C 3D]	8	8
9	123456832	68	7	2	3	128	8	17	7	0	0	0	0	0	0	0	0	480	8	0	15	0	0	0	0	0	50	22	[1B 1C 1D 2C 3A 3B 3C 3D]	8	8
10	123456832	66	8	3	3	128	7	16	9	0	0	0	0	0	0	0	0	480	10	0	15	0	0	0	0	0	50	24	[1B 1C 1D 2C 3A 3B 3C 3D]	8	9
11	123456832	59	13	5	3	128	4	18	10	0	0	0	0	0	0	0	0	480	10	0	15	0	0	0	0	0	50	25	[1B 1C 1D 2C 3A 3B 3C 3D]	8	11
