day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456981	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456981	213	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456981	205	22	12	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	8
6	123456981	192	12	14	2	0	0	0	0	0	0	0	0	13	4	3	0	240	6	1	0	0	1	0	0	0	50	13	[2C]	1	9
7	123456981	157	6	12	5	0	0	0	0	0	0	0	0	48	3	9	0	240	6	3	0	0	3	0	0	0	50	13	[2C 2D 3A]	3	8
8	123456981	55	4	0	1	98	5	13	4	0	0	0	0	48	1	10	1	420	6	3	13	0	3	0	0	0	50	17	[2C 2D 3A 1A 1C 2A 2B 3B 3C]	9	8
9	123456981	53	4	2	1	98	4	12	6	0	0	0	0	48	1	8	3	420	7	3	13	0	3	0	0	0	50	19	[2C 2D 3A 1A 1C 2A 2B 3B 3C]	9	10
10	123456981	51	5	3	1	98	2	11	9	0	0	0	0	48	1	7	4	420	7	3	13	0	3	0	0	0	50	19	[2C 2D 3A 1A 1C 2A 2B 3B 3C]	9	10
11	123456981	50	5	3	2	98	1	12	9	0	0	0	0	48	1	7	4	420	7	3	13	0	3	0	0	0	50	19	[2C 2D 3A 1A 1C 2A 2B 3B 3C]	9	11
12	123456981	32	4	3	1	98	1	10	11	0	0	0	0	65	0	9	6	420	7	4	13	0	4	0	0	0	50	19	[2C 2D 3A 1A 1C 2A 2B 3B 3C 1D]	10	11
13	123456981	32	1	6	1	98	1	8	13	0	0	0	0	65	0	8	7	420	7	4	13	0	4	0	0	0	50	19	[2C 2D 3A 1A 1C 2A 2B 3B 3C 1D]	10	11
14	123456981	31	2	6	1	98	1	7	14	0	0	0	0	65	0	8	7	420	7	4	13	0	4	0	0	0	50	20	[2C 2D 3A 1A 1C 2A 2B 3B 3C 1D]	10	10
15	123456981	0	0	0	0	126	6	12	16	0	0	0	0	65	0	8	7	460	7	4	19	0	4	0	0	0	50	23	[2C 2D 3A 1A 1C 2A 2B 3B 3C 1D 1B 3D]	12	9
16	123456981	0	0	0	0	126	4	10	20	0	0	0	0	65	0	7	8	460	7	4	19	0	4	0	0	0	50	23	[2C 2D 3A 1A 1C 2A 2B 3B 3C 1D 1B 3D]	12	8
17	123456981	0	0	0	0	126	2	9	23	0	0	0	0	65	0	5	10	460	7	4	19	0	4	0	0	0	50	23	[2C 2D 3A 1A 1C 2A 2B 3B 3C 1D 1B 3D]	12	7
18	123456981	0	0	0	0	126	2	9	23	0	0	0	0	65	0	5	10	460	7	4	19	0	4	0	0	0	50	23	[2C 2D 3A 1A 1C 2A 2B 3B 3C 1D 1B 3D]	12	7
19	123456981	0	0	0	0	126	0	9	25	0	0	0	0	65	0	3	12	460	7	4	19	0	4	0	0	0	50	23	[2C 2D 3A 1A 1C 2A 2B 3B 3C 1D 1B 3D]	12	5
20	123456981	13	0	0	7	126	0	9	25	0	0	0	0	52	0	0	8	460	7	4	19	0	4	0	0	0	50	23	[2D 3A 1A 1C 2A 2B 3B 3C 1D 1B 3D]	11	4
21	123456981	48	0	0	12	126	0	9	25	0	0	0	0	17	0	0	3	460	7	4	19	0	4	0	0	0	50	23	[1A 1C 2A 2B 3B 3C 1D 1B 3D]	9	4
22	123456981	143	3	0	34	28	0	6	6	0	0	0	0	17	0	0	3	640	9	4	19	0	4	0	0	0	50	26	[1D 1B 3D]	3	2
