day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456804	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456804	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456804	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456804	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456804	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456804	134	6	0	0	85	3	11	1	0	0	0	0	0	0	0	0	480	9	0	11	0	0	0	0	0	50	15	[1B 1C 1D 2B 3A]	5	5
9	123456804	131	8	1	0	85	2	10	3	0	0	0	0	0	0	0	0	480	9	0	11	0	0	0	0	0	50	16	[1B 1C 1D 2B 3A]	5	6
10	123456804	128	6	5	1	85	1	9	5	0	0	0	0	0	0	0	0	480	9	0	11	0	0	0	0	0	50	16	[1B 1C 1D 2B 3A]	5	7
11	123456804	123	8	7	2	85	1	8	6	0	0	0	0	0	0	0	0	480	9	0	11	0	0	0	0	0	50	16	[1B 1C 1D 2B 3A]	5	8
12	123456804	121	9	7	3	85	1	4	10	0	0	0	0	0	0	0	0	480	9	0	11	0	0	0	0	0	50	17	[1B 1C 1D 2B 3A]	5	7
13	123456804	119	9	9	3	85	1	4	10	0	0	0	0	0	0	0	0	480	9	0	11	0	0	0	0	0	50	19	[1B 1C 1D 2B 3A]	5	7
14	123456804	119	4	13	4	85	1	3	11	0	0	0	0	0	0	0	0	480	9	0	11	0	0	0	0	0	50	19	[1B 1C 1D 2B 3A]	5	8
