day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456983	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456983	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456983	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456983	221	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456983	113	6	0	1	106	2	12	0	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	15	[1B 1C 2B 2C 3A 3D]	6	6
9	123456983	110	7	2	1	106	0	14	0	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	16	[1B 1C 2B 2C 3A 3D]	6	7
10	123456983	109	8	1	2	106	0	11	3	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	17	[1B 1C 2B 2C 3A 3D]	6	6
11	123456983	105	9	4	2	106	0	10	4	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	19	[1B 1C 2B 2C 3A 3D]	6	6
12	123456983	103	9	6	2	106	0	9	5	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	19	[1B 1C 2B 2C 3A 3D]	6	7
13	123456983	103	7	7	3	106	0	8	6	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	19	[1B 1C 2B 2C 3A 3D]	6	7
14	123456983	103	5	7	5	106	0	7	7	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	19	[1B 1C 2B 2C 3A 3D]	6	7
15	123456983	53	4	0	3	155	1	13	11	0	0	0	0	0	0	0	0	600	8	0	18	0	0	0	0	0	50	20	[1B 1C 2B 2C 3A 3D 1D 2A 3B]	9	7
16	123456983	53	4	0	3	155	1	10	14	0	0	0	0	0	0	0	0	600	8	0	18	0	0	0	0	0	50	20	[1B 1C 2B 2C 3A 3D 1D 2A 3B]	9	7
17	123456983	49	6	2	3	155	1	8	16	0	0	0	0	0	0	0	0	600	9	0	18	0	0	0	0	0	50	21	[1B 1C 2B 2C 3A 3D 1D 2A 3B]	9	9
18	123456983	48	7	2	3	155	1	6	18	0	0	0	0	0	0	0	0	600	9	0	18	0	0	0	0	0	50	22	[1B 1C 2B 2C 3A 3D 1D 2A 3B]	9	7
