day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456868	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456868	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456868	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456868	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456868	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456868	204	9	2	5	0	0	0	0	0	0	0	0	13	1	6	0	240	3	1	0	0	1	0	0	0	50	14	[3B]	1	3
8	123456868	166	9	0	5	35	2	2	1	0	0	0	0	13	1	5	1	460	4	1	2	0	1	0	0	0	50	17	[3B 1D 3A]	3	3
9	123456868	158	12	5	5	35	1	3	1	0	0	0	0	13	1	5	1	460	4	1	2	0	1	0	0	0	50	19	[3B 1D 3A]	3	7
10	123456868	149	18	7	6	35	1	3	1	0	0	0	0	13	1	4	2	460	4	1	2	0	1	0	0	0	50	20	[3B 1D 3A]	3	8
11	123456868	143	20	9	8	35	1	3	1	0	0	0	0	13	1	4	2	460	5	1	2	0	1	0	0	0	50	22	[3B 1D 3A]	3	7
