day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456852	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456852	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456852	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456852	191	13	14	2	0	0	0	0	14	5	1	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	19	[2B]	1	7
7	123456852	189	12	14	5	0	0	0	0	14	3	3	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	21	[2B]	1	6
8	123456852	110	7	0	3	75	7	12	6	14	1	5	0	0	0	0	0	460	7	0	12	1	0	0	0	0	50	25	[2B 2A 2C 3B 3C 3D]	6	6
9	123456852	110	7	0	3	75	4	12	9	14	1	3	2	0	0	0	0	460	7	0	12	1	0	0	0	0	50	25	[2B 2A 2C 3B 3C 3D]	6	6
10	123456852	106	7	4	3	75	3	11	11	14	1	2	3	0	0	0	0	460	7	0	12	1	0	0	0	0	50	27	[2B 2A 2C 3B 3C 3D]	6	8
11	123456852	101	10	6	3	75	2	12	11	14	1	2	3	0	0	0	0	460	8	0	12	1	0	0	0	0	50	28	[2B 2A 2C 3B 3C 3D]	6	9
12	123456852	91	17	9	3	75	1	13	11	14	0	3	3	0	0	0	0	460	8	0	12	1	0	0	0	0	50	28	[2B 2A 2C 3B 3C 3D]	6	10
13	123456852	91	14	12	3	75	1	11	13	14	0	3	3	0	0	0	0	460	9	0	12	1	0	0	0	0	50	28	[2B 2A 2C 3B 3C 3D]	6	11
14	123456852	89	11	17	3	75	1	8	16	14	0	2	4	0	0	0	0	460	9	0	12	1	0	0	0	0	50	30	[2B 2A 2C 3B 3C 3D]	6	11
15	123456852	18	0	0	2	132	6	21	21	27	3	6	4	0	0	0	0	560	10	0	26	2	0	0	0	0	50	31	[2B 2A 2C 3B 3C 3D 3A 1B 1C 1D 2D]	11	10
16	123456852	18	0	0	2	132	4	20	24	27	2	6	5	0	0	0	0	560	10	0	26	2	0	0	0	0	50	31	[2B 2A 2C 3B 3C 3D 3A 1B 1C 1D 2D]	11	9
17	123456852	18	0	0	2	132	3	21	24	27	2	4	7	0	0	0	0	560	10	0	26	2	0	0	0	0	50	31	[2B 2A 2C 3B 3C 3D 3A 1B 1C 1D 2D]	11	9
18	123456852	18	0	0	2	132	3	19	26	27	1	5	7	0	0	0	0	560	10	0	26	2	0	0	0	0	50	31	[2B 2A 2C 3B 3C 3D 3A 1B 1C 1D 2D]	11	9
19	123456852	17	1	0	2	132	2	18	28	27	1	4	8	0	0	0	0	560	10	0	26	2	0	0	0	0	50	32	[2B 2A 2C 3B 3C 3D 3A 1B 1C 1D 2D]	11	9
20	123456852	31	0	1	8	132	2	15	31	13	1	0	6	0	0	0	0	560	10	0	26	2	0	0	0	0	50	32	[2A 2C 3B 3C 3D 3A 1B 1C 1D 2D]	10	8
21	123456852	31	0	1	8	132	2	15	31	13	0	1	6	0	0	0	0	560	10	0	26	2	0	0	0	0	50	32	[2A 2C 3B 3C 3D 3A 1B 1C 1D 2D]	10	9
22	123456852	88	1	0	31	74	1	11	14	13	0	0	7	0	0	0	0	700	10	0	27	2	0	0	0	0	50	33	[3A 1B 1C 1D 2D 1A]	6	5
23	123456852	87	1	1	31	74	0	12	14	13	0	0	7	0	0	0	0	700	10	0	27	2	0	0	0	0	50	34	[3A 1B 1C 1D 2D 1A]	6	6
24	123456852	85	3	1	31	74	0	9	17	13	0	0	7	0	0	0	0	700	11	0	27	2	0	0	0	0	50	35	[3A 1B 1C 1D 2D 1A]	6	6
25	123456852	82	6	1	31	74	0	9	17	13	0	0	7	0	0	0	0	700	11	0	27	2	0	0	0	0	50	36	[3A 1B 1C 1D 2D 1A]	6	6
26	123456852	82	5	2	31	74	0	7	19	13	0	0	7	0	0	0	0	700	11	0	27	2	0	0	0	0	50	36	[3A 1B 1C 1D 2D 1A]	6	5
27	123456852	81	6	1	32	74	0	6	20	13	0	0	7	0	0	0	0	700	12	0	27	2	0	0	0	0	50	37	[3A 1B 1C 1D 2D 1A]	6	5
28	123456852	81	4	3	32	74	0	6	20	13	0	0	7	0	0	0	0	700	12	0	27	2	0	0	0	0	50	37	[3A 1B 1C 1D 2D 1A]	6	6
29	123456852	125	2	0	53	42	2	5	11	0	0	0	0	0	0	0	0	920	14	0	31	2	0	0	0	0	50	38	[1A 2A 3B]	3	3
30	123456852	125	2	0	53	42	2	5	11	0	0	0	0	0	0	0	0	920	14	0	31	2	0	0	0	0	50	38	[1A 2A 3B]	3	3
