day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456966	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456966	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456966	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456966	200	15	5	0	0	0	0	0	0	0	0	0	18	1	1	0	240	5	1	0	0	1	0	0	0	50	14	[1D]	1	5
6	123456966	200	8	11	1	0	0	0	0	0	0	0	0	18	1	1	0	240	5	1	0	0	1	0	0	0	50	14	[1D]	1	7
7	123456966	197	8	13	2	0	0	0	0	0	0	0	0	18	1	1	0	240	6	1	0	0	1	0	0	0	50	17	[1D]	1	7
8	123456966	97	3	0	0	98	6	12	4	0	0	0	0	18	1	1	0	460	7	1	12	0	1	0	0	0	50	19	[1D 1B 1C 2C 2D 3B 3C]	7	7
9	123456966	97	3	0	0	98	3	14	5	0	0	0	0	18	1	1	0	460	8	1	12	0	1	0	0	0	50	19	[1D 1B 1C 2C 2D 3B 3C]	7	7
10	123456966	92	6	2	0	98	3	11	8	0	0	0	0	18	1	0	1	460	8	1	12	0	1	0	0	0	50	20	[1D 1B 1C 2C 2D 3B 3C]	7	8
11	123456966	90	5	5	0	98	3	8	11	0	0	0	0	18	1	0	1	460	9	1	12	0	1	0	0	0	50	20	[1D 1B 1C 2C 2D 3B 3C]	7	7
12	123456966	86	9	5	0	98	3	7	12	0	0	0	0	18	1	0	1	460	9	1	12	0	1	0	0	0	50	20	[1D 1B 1C 2C 2D 3B 3C]	7	7
13	123456966	86	8	6	0	98	2	7	13	0	0	0	0	18	0	1	1	460	9	1	12	0	1	0	0	0	50	20	[1D 1B 1C 2C 2D 3B 3C]	7	8
14	123456966	85	8	6	1	98	1	8	13	0	0	0	0	18	0	1	1	460	10	1	12	0	1	0	0	0	50	21	[1D 1B 1C 2C 2D 3B 3C]	7	7
15	123456966	57	2	0	1	125	5	16	14	0	0	0	0	18	0	1	1	560	12	1	20	0	1	0	0	0	50	22	[1D 1B 1C 2C 2D 3B 3C 1A 2A]	9	7
16	123456966	56	1	2	1	125	3	15	17	0	0	0	0	18	0	1	1	560	12	1	20	0	1	0	0	0	50	23	[1D 1B 1C 2C 2D 3B 3C 1A 2A]	9	7
17	123456966	53	4	2	1	125	2	12	21	0	0	0	0	18	0	1	1	560	12	1	20	0	1	0	0	0	50	23	[1D 1B 1C 2C 2D 3B 3C 1A 2A]	9	7
18	123456966	50	7	2	1	125	2	11	22	0	0	0	0	18	0	1	1	560	12	1	20	0	1	0	0	0	50	23	[1D 1B 1C 2C 2D 3B 3C 1A 2A]	9	7
19	123456966	66	4	7	3	125	2	11	22	0	0	0	0	0	0	0	0	560	12	1	20	0	1	0	0	0	50	23	[1B 1C 2C 2D 3B 3C 1A 2A]	8	7
