day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456968	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456968	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456968	204	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456968	202	14	20	4	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456968	199	14	21	6	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456968	74	6	0	0	122	8	21	9	0	0	0	0	0	0	0	0	480	5	0	21	0	0	0	0	0	50	25	[1A 1D 2A 2B 2D 3A 3B 3C]	8	8
9	123456968	72	7	1	0	122	5	22	11	0	0	0	0	0	0	0	0	480	5	0	21	0	0	0	0	0	50	27	[1A 1D 2A 2B 2D 3A 3B 3C]	8	9
10	123456968	70	8	2	0	122	5	20	13	0	0	0	0	0	0	0	0	480	5	0	21	0	0	0	0	0	50	27	[1A 1D 2A 2B 2D 3A 3B 3C]	8	9
11	123456968	68	5	7	0	122	3	20	15	0	0	0	0	0	0	0	0	480	5	0	21	0	0	0	0	0	50	27	[1A 1D 2A 2B 2D 3A 3B 3C]	8	11
