day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456888	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456888	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456888	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456888	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456888	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456888	203	7	9	1	0	0	0	0	0	0	0	0	14	3	2	1	240	2	1	0	0	1	0	0	0	50	14	[1B]	1	5
8	123456888	98	1	0	1	104	4	9	3	0	0	0	0	14	3	2	1	460	2	1	9	0	1	0	0	0	50	15	[1B 1D 2A 2D 3A 3C 3D]	7	7
9	123456888	97	2	0	1	104	4	8	4	0	0	0	0	14	1	4	1	460	3	1	9	0	1	0	0	0	50	16	[1B 1D 2A 2D 3A 3C 3D]	7	7
10	123456888	96	3	0	1	104	4	8	4	0	0	0	0	14	1	4	1	460	3	1	9	0	1	0	0	0	50	17	[1B 1D 2A 2D 3A 3C 3D]	7	7
11	123456888	95	3	1	1	104	3	7	6	0	0	0	0	14	0	3	3	460	3	1	9	0	1	0	0	0	50	17	[1B 1D 2A 2D 3A 3C 3D]	7	8
12	123456888	91	6	2	1	104	2	8	6	0	0	0	0	14	0	3	3	460	3	1	9	0	1	0	0	0	50	19	[1B 1D 2A 2D 3A 3C 3D]	7	8
13	123456888	90	4	5	1	104	1	9	6	0	0	0	0	14	0	2	4	460	4	1	9	0	1	0	0	0	50	20	[1B 1D 2A 2D 3A 3C 3D]	7	9
14	123456888	88	4	6	2	104	1	9	6	0	0	0	0	14	0	2	4	460	4	1	9	0	1	0	0	0	50	22	[1B 1D 2A 2D 3A 3C 3D]	7	9
15	123456888	56	3	0	1	135	2	15	8	0	0	0	0	14	0	2	4	560	4	1	15	0	1	0	0	0	50	23	[1B 1D 2A 2D 3A 3C 3D 1A 2B]	9	8
16	123456888	56	2	1	1	135	0	16	9	0	0	0	0	14	0	2	4	560	4	1	15	0	1	0	0	0	50	23	[1B 1D 2A 2D 3A 3C 3D 1A 2B]	9	9
17	123456888	56	2	1	1	135	0	14	11	0	0	0	0	14	0	1	5	560	4	1	15	0	1	0	0	0	50	23	[1B 1D 2A 2D 3A 3C 3D 1A 2B]	9	9
