day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456793	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456793	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456793	209	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456793	207	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456793	204	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456793	57	3	0	0	143	15	12	10	0	0	0	0	0	0	0	0	480	8	0	12	0	0	0	0	0	50	24	[1A 1B 1C 1D 2C 3A 3B 3C 3D]	9	9
9	123456793	57	3	0	0	143	9	15	13	0	0	0	0	0	0	0	0	480	9	0	12	0	0	0	0	0	50	24	[1A 1B 1C 1D 2C 3A 3B 3C 3D]	9	7
10	123456793	56	2	2	0	143	6	15	16	0	0	0	0	0	0	0	0	480	9	0	12	0	0	0	0	0	50	24	[1A 1B 1C 1D 2C 3A 3B 3C 3D]	9	9
11	123456793	52	6	2	0	143	6	11	20	0	0	0	0	0	0	0	0	480	9	0	12	0	0	0	0	0	50	26	[1A 1B 1C 1D 2C 3A 3B 3C 3D]	9	9
12	123456793	49	8	3	0	143	6	8	23	0	0	0	0	0	0	0	0	480	9	0	12	0	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3B 3C 3D]	9	9
13	123456793	49	7	4	0	143	4	10	23	0	0	0	0	0	0	0	0	480	9	0	12	0	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3B 3C 3D]	9	9
14	123456793	49	5	6	0	143	3	7	27	0	0	0	0	0	0	0	0	480	10	0	12	0	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3B 3C 3D]	9	5
15	123456793	20	0	0	0	172	5	12	31	0	0	0	0	0	0	0	0	540	10	0	15	0	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3B 3C 3D 2B 2D]	11	6
16	123456793	20	0	0	0	172	5	11	32	0	0	0	0	0	0	0	0	540	10	0	15	0	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3B 3C 3D 2B 2D]	11	5
17	123456793	20	0	0	0	172	2	13	33	0	0	0	0	0	0	0	0	540	10	0	15	0	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3B 3C 3D 2B 2D]	11	5
18	123456793	20	0	0	0	172	0	14	34	0	0	0	0	0	0	0	0	540	10	0	15	0	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3B 3C 3D 2B 2D]	11	4
19	123456793	20	0	0	0	172	0	12	36	0	0	0	0	0	0	0	0	540	10	0	15	0	0	0	0	0	50	27	[1A 1B 1C 1D 2C 3A 3B 3C 3D 2B 2D]	11	4
20	123456793	19	1	0	0	172	0	11	37	0	0	0	0	0	0	0	0	540	11	0	15	0	0	0	0	0	50	28	[1A 1B 1C 1D 2C 3A 3B 3C 3D 2B 2D]	11	4
21	123456793	18	2	0	0	172	0	7	41	0	0	0	0	0	0	0	0	540	11	0	15	0	0	0	0	0	50	29	[1A 1B 1C 1D 2C 3A 3B 3C 3D 2B 2D]	11	4
22	123456793	143	0	0	37	47	1	4	8	0	0	0	0	0	0	0	0	740	12	0	16	0	0	0	0	0	50	29	[2B 2D 2A]	3	3
23	123456793	141	2	0	37	47	1	3	9	0	0	0	0	0	0	0	0	740	12	0	16	0	0	0	0	0	50	31	[2B 2D 2A]	3	2
24	123456793	140	3	0	37	47	1	3	9	0	0	0	0	0	0	0	0	740	14	0	16	0	0	0	0	0	50	32	[2B 2D 2A]	3	2
25	123456793	138	5	0	37	47	0	4	9	0	0	0	0	0	0	0	0	740	14	0	16	0	0	0	0	0	50	34	[2B 2D 2A]	3	2
26	123456793	137	5	1	37	47	0	3	10	0	0	0	0	0	0	0	0	740	16	0	16	0	0	0	0	0	50	34	[2B 2D 2A]	3	3
27	123456793	135	4	4	37	47	0	3	10	0	0	0	0	0	0	0	0	740	17	0	16	0	0	0	0	0	50	36	[2B 2D 2A]	3	5
28	123456793	135	4	4	37	47	0	3	10	0	0	0	0	0	0	0	0	740	18	0	16	0	0	0	0	0	50	36	[2B 2D 2A]	3	5
29	123456793	73	0	0	27	109	1	9	21	0	0	0	0	0	0	0	0	960	18	0	23	0	0	0	0	0	50	36	[2A 1B 1C 3A 3B 3C 3D]	7	7
30	123456793	73	0	0	27	109	0	10	21	0	0	0	0	0	0	0	0	960	18	0	23	0	0	0	0	0	50	36	[2A 1B 1C 3A 3B 3C 3D]	7	7
31	123456793	73	0	0	27	109	0	8	23	0	0	0	0	0	0	0	0	960	18	0	23	0	0	0	0	0	50	36	[2A 1B 1C 3A 3B 3C 3D]	7	5
32	123456793	73	0	0	27	109	0	7	24	0	0	0	0	0	0	0	0	960	18	0	23	0	0	0	0	0	50	36	[2A 1B 1C 3A 3B 3C 3D]	7	4
33	123456793	73	0	0	27	109	0	6	25	0	0	0	0	0	0	0	0	960	20	0	23	0	0	0	0	0	50	36	[2A 1B 1C 3A 3B 3C 3D]	7	4
34	123456793	73	0	0	27	109	0	4	27	0	0	0	0	0	0	0	0	960	20	0	23	0	0	0	0	0	50	36	[2A 1B 1C 3A 3B 3C 3D]	7	3
35	123456793	73	0	0	27	109	0	4	27	0	0	0	0	0	0	0	0	960	20	0	23	0	0	0	0	0	50	36	[2A 1B 1C 3A 3B 3C 3D]	7	3
