day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456851	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456851	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456851	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456851	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456851	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456851	77	3	0	0	142	6	11	1	0	0	0	0	0	0	0	0	480	1	0	11	0	0	0	0	0	50	18	[1B 1C 1D 2B 2C 2D 3A 3B]	8	8
9	123456851	72	5	3	0	142	5	11	2	0	0	0	0	0	0	0	0	480	1	0	11	0	0	0	0	0	50	18	[1B 1C 1D 2B 2C 2D 3A 3B]	8	9
10	123456851	68	9	3	0	142	4	11	3	0	0	0	0	0	0	0	0	480	1	0	11	0	0	0	0	0	50	18	[1B 1C 1D 2B 2C 2D 3A 3B]	8	9
11	123456851	60	15	5	0	142	4	10	4	0	0	0	0	0	0	0	0	480	1	0	11	0	0	0	0	0	50	21	[1B 1C 1D 2B 2C 2D 3A 3B]	8	9
12	123456851	58	12	10	0	142	3	11	4	0	0	0	0	0	0	0	0	480	1	0	11	0	0	0	0	0	50	21	[1B 1C 1D 2B 2C 2D 3A 3B]	8	10
13	123456851	58	7	15	0	142	2	11	5	0	0	0	0	0	0	0	0	480	1	0	11	0	0	0	0	0	50	21	[1B 1C 1D 2B 2C 2D 3A 3B]	8	11
14	123456851	57	5	17	1	142	2	10	6	0	0	0	0	0	0	0	0	480	1	0	11	0	0	0	0	0	50	22	[1B 1C 1D 2B 2C 2D 3A 3B]	8	11
15	123456851	20	0	0	0	168	3	19	10	0	0	0	0	10	3	7	0	540	1	1	20	0	1	0	0	0	50	23	[1B 1C 1D 2B 2C 2D 3A 3B 1A 2A 3D]	11	11
16	123456851	20	0	0	0	168	2	19	11	0	0	0	0	10	2	6	2	540	1	1	20	0	1	0	0	0	50	23	[1B 1C 1D 2B 2C 2D 3A 3B 1A 2A 3D]	11	11
17	123456851	19	1	0	0	168	2	16	14	0	0	0	0	10	1	6	3	540	1	1	20	0	1	0	0	0	50	24	[1B 1C 1D 2B 2C 2D 3A 3B 1A 2A 3D]	11	9
18	123456851	19	1	0	0	168	2	14	16	0	0	0	0	10	1	6	3	540	1	1	20	0	1	0	0	0	50	24	[1B 1C 1D 2B 2C 2D 3A 3B 1A 2A 3D]	11	8
19	123456851	19	0	1	0	168	1	14	17	0	0	0	0	10	0	7	3	540	1	1	20	0	1	0	0	0	50	24	[1B 1C 1D 2B 2C 2D 3A 3B 1A 2A 3D]	11	9
20	123456851	18	1	1	0	168	1	12	19	0	0	0	0	10	0	7	3	540	1	1	20	0	1	0	0	0	50	25	[1B 1C 1D 2B 2C 2D 3A 3B 1A 2A 3D]	11	8
21	123456851	18	0	2	0	168	1	12	19	0	0	0	0	10	0	6	4	540	1	1	20	0	1	0	0	0	50	25	[1B 1C 1D 2B 2C 2D 3A 3B 1A 2A 3D]	11	8
22	123456851	142	0	0	18	44	0	10	6	0	0	0	0	10	0	6	4	720	1	1	22	0	1	0	0	0	50	25	[1A 2A 3D 3C]	4	4
23	123456851	140	2	0	18	44	0	9	7	0	0	0	0	10	0	5	5	720	1	1	22	0	1	0	0	0	50	27	[1A 2A 3D 3C]	4	4
24	123456851	139	3	0	18	44	0	8	8	0	0	0	0	10	0	5	5	720	1	1	22	0	1	0	0	0	50	28	[1A 2A 3D 3C]	4	4
25	123456851	135	4	3	18	44	0	5	11	0	0	0	0	10	0	4	6	720	1	1	22	0	1	0	0	0	50	31	[1A 2A 3D 3C]	4	7
26	123456851	134	4	4	18	44	0	3	13	0	0	0	0	10	0	2	8	720	1	1	22	0	1	0	0	0	50	31	[1A 2A 3D 3C]	4	6
27	123456851	133	3	6	18	44	0	3	13	0	0	0	0	10	0	2	8	720	2	1	22	0	1	0	0	0	50	32	[1A 2A 3D 3C]	4	6
28	123456851	132	3	7	18	44	0	3	13	0	0	0	0	10	0	2	8	720	2	1	22	0	1	0	0	0	50	33	[1A 2A 3D 3C]	4	7
29	123456851	103	5	0	32	80	1	8	11	0	0	0	0	0	0	0	0	940	3	1	28	0	1	0	0	0	50	36	[3C 1C 1D 2D 3A]	5	5
30	123456851	98	8	2	32	80	1	8	11	0	0	0	0	0	0	0	0	940	3	1	28	0	1	0	0	0	50	40	[3C 1C 1D 2D 3A]	5	7
31	123456851	96	8	4	32	80	0	6	14	0	0	0	0	0	0	0	0	940	3	1	28	0	1	0	0	0	50	40	[3C 1C 1D 2D 3A]	5	8
32	123456851	93	8	7	32	80	0	4	16	0	0	0	0	0	0	0	0	940	4	1	28	0	1	0	0	0	50	40	[3C 1C 1D 2D 3A]	5	9
33	123456851	89	9	7	35	80	0	4	16	0	0	0	0	0	0	0	0	940	5	1	28	0	1	0	0	0	50	41	[3C 1C 1D 2D 3A]	5	8
34	123456851	88	8	8	36	80	0	4	16	0	0	0	0	0	0	0	0	940	5	1	28	0	1	0	0	0	50	42	[3C 1C 1D 2D 3A]	5	8
35	123456851	88	7	8	37	80	0	3	17	0	0	0	0	0	0	0	0	940	6	1	28	0	1	0	0	0	50	42	[3C 1C 1D 2D 3A]	5	7
