day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456924	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456924	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456924	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456924	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456924	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456924	217	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456924	77	3	0	0	137	6	12	5	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	15	[1B 1C 2A 2D 3A 3B 3C 3D]	8	8
9	123456924	75	5	0	0	137	5	13	5	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	17	[1B 1C 2A 2D 3A 3B 3C 3D]	8	8
10	123456924	75	3	2	0	137	5	10	8	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	17	[1B 1C 2A 2D 3A 3B 3C 3D]	8	9
11	123456924	54	3	3	0	137	4	10	9	0	0	0	0	19	0	1	0	480	5	1	12	0	1	0	0	0	50	17	[1B 1C 2A 2D 3A 3B 3C 3D 1D]	9	9
12	123456924	51	6	3	0	137	0	13	10	0	0	0	0	19	0	1	0	480	5	1	12	0	1	0	0	0	50	19	[1B 1C 2A 2D 3A 3B 3C 3D 1D]	9	10
13	123456924	49	7	4	0	137	0	11	12	0	0	0	0	19	0	1	0	480	5	1	12	0	1	0	0	0	50	21	[1B 1C 2A 2D 3A 3B 3C 3D 1D]	9	10
14	123456924	49	4	7	0	137	0	10	13	0	0	0	0	19	0	1	0	480	5	1	12	0	1	0	0	0	50	21	[1B 1C 2A 2D 3A 3B 3C 3D 1D]	9	11
15	123456924	18	2	0	0	168	1	16	15	0	0	0	0	19	0	0	1	540	5	1	19	0	1	0	0	0	50	21	[1B 1C 2A 2D 3A 3B 3C 3D 1D 1A 2C]	11	9
16	123456924	16	3	1	0	168	1	14	17	0	0	0	0	19	0	0	1	540	5	1	19	0	1	0	0	0	50	23	[1B 1C 2A 2D 3A 3B 3C 3D 1D 1A 2C]	11	10
17	123456924	15	2	3	0	168	0	12	20	0	0	0	0	19	0	0	1	540	5	1	19	0	1	0	0	0	50	23	[1B 1C 2A 2D 3A 3B 3C 3D 1D 1A 2C]	11	10
18	123456924	12	4	4	0	168	0	10	22	0	0	0	0	19	0	0	1	540	5	1	19	0	1	0	0	0	50	23	[1B 1C 2A 2D 3A 3B 3C 3D 1D 1A 2C]	11	10
19	123456924	11	4	4	1	168	0	10	22	0	0	0	0	19	0	0	1	540	5	1	19	0	1	0	0	0	50	23	[1B 1C 2A 2D 3A 3B 3C 3D 1D 1A 2C]	11	10
20	123456924	11	3	4	2	168	0	9	23	0	0	0	0	19	0	0	1	540	6	1	19	0	1	0	0	0	50	23	[1B 1C 2A 2D 3A 3B 3C 3D 1D 1A 2C]	11	9
21	123456924	11	1	6	2	168	0	9	23	0	0	0	0	19	0	0	1	540	6	1	19	0	1	0	0	0	50	23	[1B 1C 2A 2D 3A 3B 3C 3D 1D 1A 2C]	11	9
22	123456924	135	2	0	23	42	1	7	10	0	0	0	0	19	0	0	1	720	6	1	24	0	1	0	0	0	50	25	[1D 1A 2C 2B]	4	3
23	123456924	129	7	1	23	42	1	7	10	0	0	0	0	19	0	0	1	720	6	1	24	0	1	0	0	0	50	29	[1D 1A 2C 2B]	4	4
24	123456924	125	10	2	23	42	1	6	11	0	0	0	0	19	0	0	1	720	6	1	24	0	1	0	0	0	50	32	[1D 1A 2C 2B]	4	4
25	123456924	141	12	2	25	42	1	6	11	0	0	0	0	0	0	0	0	720	7	1	24	0	1	0	0	0	50	33	[1A 2C 2B]	3	4
26	123456924	137	13	4	26	42	0	5	13	0	0	0	0	0	0	0	0	720	7	1	24	0	1	0	0	0	50	34	[1A 2C 2B]	3	6
27	123456924	135	13	6	26	42	0	5	13	0	0	0	0	0	0	0	0	720	7	1	24	0	1	0	0	0	50	36	[1A 2C 2B]	3	8
28	123456924	118	11	6	25	42	0	5	13	0	0	0	0	17	0	1	2	720	7	2	24	0	2	0	0	0	50	36	[1A 2C 2B 3C]	4	9
29	123456924	78	6	0	16	82	4	9	25	0	0	0	0	17	0	1	2	920	8	2	30	0	2	0	0	0	50	36	[2B 3C 1C 1D 2A 2D 3D]	7	7
30	123456924	76	6	2	16	82	4	8	26	0	0	0	0	17	0	1	2	920	8	2	30	0	2	0	0	0	50	37	[2B 3C 1C 1D 2A 2D 3D]	7	9
31	123456924	76	4	3	17	82	2	9	27	0	0	0	0	17	0	1	2	920	9	2	30	0	2	0	0	0	50	37	[2B 3C 1C 1D 2A 2D 3D]	7	10
32	123456924	74	6	3	17	82	1	10	27	0	0	0	0	17	0	1	2	920	9	2	30	0	2	0	0	0	50	37	[2B 3C 1C 1D 2A 2D 3D]	7	10
33	123456924	70	8	5	17	82	1	9	28	0	0	0	0	17	0	1	2	920	9	2	30	0	2	0	0	0	50	38	[2B 3C 1C 1D 2A 2D 3D]	7	10
34	123456924	70	8	4	18	82	1	7	30	0	0	0	0	17	0	1	2	920	9	2	30	0	2	0	0	0	50	38	[2B 3C 1C 1D 2A 2D 3D]	7	8
35	123456924	69	8	5	18	82	0	7	31	0	0	0	0	17	0	1	2	920	10	2	30	0	2	0	0	0	50	39	[2B 3C 1C 1D 2A 2D 3D]	7	9
