day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456940	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456940	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456940	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	7
8	123456940	60	0	0	0	158	3	12	7	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	12	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
9	123456940	60	0	0	0	158	3	11	8	0	0	0	0	0	0	0	0	480	5	0	12	0	0	0	0	0	50	12	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
10	123456940	60	0	0	0	158	3	10	9	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	12	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
11	123456940	59	1	0	0	158	1	10	11	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	13	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	8
12	123456940	58	1	1	0	158	0	11	11	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	14	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	10
13	123456940	58	1	0	1	158	0	9	13	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	14	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	8
14	123456940	58	1	0	1	158	0	8	14	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	14	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	7
15	123456940	56	3	0	1	158	0	8	14	0	0	0	0	0	0	0	0	540	6	0	12	0	0	0	0	0	50	16	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	7
16	123456940	54	5	0	1	158	0	7	15	0	0	0	0	0	0	0	0	540	6	0	12	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	6
17	123456940	53	4	2	1	158	0	7	15	0	0	0	0	0	0	0	0	540	6	0	12	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	8
18	123456940	48	9	2	1	158	0	4	18	0	0	0	0	0	0	0	0	540	6	0	12	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	5
19	123456940	47	7	5	1	158	0	4	18	0	0	0	0	0	0	0	0	540	6	0	12	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	6
20	123456940	47	6	3	4	158	0	3	19	0	0	0	0	0	0	0	0	540	6	0	12	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	5
21	123456940	45	7	4	4	158	0	3	19	0	0	0	0	0	0	0	0	540	6	0	12	0	0	0	0	0	50	20	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	5
22	123456940	157	1	0	22	44	7	5	4	0	0	0	0	0	0	0	0	780	8	0	17	0	0	0	0	0	50	22	[1C 2B 2D]	3	3
23	123456940	156	1	1	22	44	7	4	5	0	0	0	0	0	0	0	0	780	9	0	17	0	0	0	0	0	50	23	[1C 2B 2D]	3	4
24	123456940	152	4	2	22	44	5	6	5	0	0	0	0	0	0	0	0	780	9	0	17	0	0	0	0	0	50	27	[1C 2B 2D]	3	5
25	123456940	146	8	3	23	44	4	6	6	0	0	0	0	0	0	0	0	780	10	0	17	0	0	0	0	0	50	30	[1C 2B 2D]	3	6
26	123456940	139	12	6	23	44	3	7	6	0	0	0	0	0	0	0	0	780	10	0	17	0	0	0	0	0	50	33	[1C 2B 2D]	3	6
27	123456940	137	11	9	23	44	1	8	7	0	0	0	0	0	0	0	0	780	11	0	17	0	0	0	0	0	50	35	[1C 2B 2D]	3	7
28	123456940	136	10	11	23	44	1	7	8	0	0	0	0	0	0	0	0	780	11	0	17	0	0	0	0	0	50	36	[1C 2B 2D]	3	7
29	123456940	66	2	0	12	114	5	19	22	0	0	0	0	0	0	0	0	960	12	0	29	0	0	0	0	0	50	36	[1C 2B 2D 1A 2A 2C 3A 3D]	8	8
30	123456940	65	3	0	12	114	3	20	23	0	0	0	0	0	0	0	0	960	12	0	29	0	0	0	0	0	50	37	[1C 2B 2D 1A 2A 2C 3A 3D]	8	8
31	123456940	65	2	1	12	114	1	18	27	0	0	0	0	0	0	0	0	960	13	0	29	0	0	0	0	0	50	37	[1C 2B 2D 1A 2A 2C 3A 3D]	8	8
32	123456940	63	4	1	12	114	1	14	31	0	0	0	0	0	0	0	0	960	14	0	29	0	0	0	0	0	50	38	[1C 2B 2D 1A 2A 2C 3A 3D]	8	8
33	123456940	63	3	2	12	114	1	13	32	0	0	0	0	0	0	0	0	960	14	0	29	0	0	0	0	0	50	38	[1C 2B 2D 1A 2A 2C 3A 3D]	8	8
34	123456940	61	2	5	12	114	1	13	32	0	0	0	0	0	0	0	0	960	14	0	29	0	0	0	0	0	50	40	[1C 2B 2D 1A 2A 2C 3A 3D]	8	9
35	123456940	61	1	5	13	114	0	10	36	0	0	0	0	0	0	0	0	960	15	0	29	0	0	0	0	0	50	40	[1C 2B 2D 1A 2A 2C 3A 3D]	8	8
