day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456904	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456904	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456904	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456904	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456904	93	7	0	0	128	0	10	2	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	17	[1A 1B 2B 2D 3B 3C 3D]	7	7
9	123456904	92	8	0	0	128	0	10	2	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	18	[1A 1B 2B 2D 3B 3C 3D]	7	7
10	123456904	92	6	2	0	128	0	8	4	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	18	[1A 1B 2B 2D 3B 3C 3D]	7	8
11	123456904	89	7	3	1	128	0	6	6	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	19	[1A 1B 2B 2D 3B 3C 3D]	7	8
12	123456904	83	9	6	2	128	0	6	6	0	0	0	0	0	0	0	0	480	12	0	10	0	0	0	0	0	50	19	[1A 1B 2B 2D 3B 3C 3D]	7	9
13	123456904	83	6	6	5	128	0	5	7	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	19	[1A 1B 2B 2D 3B 3C 3D]	7	7
14	123456904	81	5	7	7	128	0	4	8	0	0	0	0	0	0	0	0	480	13	0	10	0	0	0	0	0	50	21	[1A 1B 2B 2D 3B 3C 3D]	7	6
15	123456904	19	0	0	1	190	3	12	15	0	0	0	0	0	0	0	0	580	13	0	18	0	0	0	0	0	50	21	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	7
16	123456904	18	1	0	1	190	3	10	17	0	0	0	0	0	0	0	0	580	13	0	18	0	0	0	0	0	50	22	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	6
17	123456904	18	1	0	1	190	0	13	17	0	0	0	0	0	0	0	0	580	13	0	18	0	0	0	0	0	50	22	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	6
18	123456904	18	1	0	1	190	0	10	20	0	0	0	0	0	0	0	0	580	13	0	18	0	0	0	0	0	50	22	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	5
19	123456904	18	1	0	1	190	0	10	20	0	0	0	0	0	0	0	0	580	13	0	18	0	0	0	0	0	50	22	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	5
20	123456904	18	0	1	1	190	0	9	21	0	0	0	0	0	0	0	0	580	13	0	18	0	0	0	0	0	50	22	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	6
21	123456904	17	1	1	1	190	0	8	22	0	0	0	0	0	0	0	0	580	13	0	18	0	0	0	0	0	50	23	[1A 1B 2B 2D 3B 3C 3D 1D 2A 2C 3A]	11	5
22	123456904	125	3	0	12	79	1	5	15	0	0	0	0	0	0	0	0	740	14	0	19	0	0	0	0	0	50	26	[1D 2A 2C 3A 1C]	5	3
23	123456904	123	4	1	12	79	1	4	16	0	0	0	0	0	0	0	0	740	15	0	19	0	0	0	0	0	50	26	[1D 2A 2C 3A 1C]	5	4
24	123456904	122	4	2	12	79	1	3	17	0	0	0	0	0	0	0	0	740	15	0	19	0	0	0	0	0	50	26	[1D 2A 2C 3A 1C]	5	4
25	123456904	106	2	1	11	79	1	1	19	14	2	3	1	0	0	0	0	740	16	0	19	1	0	0	0	0	50	27	[1D 2A 2C 3A 1C 3B]	6	3
26	123456904	104	3	2	11	79	1	0	20	14	1	3	2	0	0	0	0	740	16	0	19	1	0	0	0	0	50	28	[1D 2A 2C 3A 1C 3B]	6	3
27	123456904	101	6	1	12	79	1	0	20	14	1	2	3	0	0	0	0	740	16	0	19	1	0	0	0	0	50	31	[1D 2A 2C 3A 1C 3B]	6	2
28	123456904	100	7	1	12	79	0	1	20	14	1	2	3	0	0	0	0	740	16	0	19	1	0	0	0	0	50	32	[1D 2A 2C 3A 1C 3B]	6	3
29	123456904	114	2	0	24	63	3	5	9	14	0	3	3	0	0	0	0	940	17	0	23	1	0	0	0	0	50	34	[1C 3B 1B 2B 2D]	5	5
30	123456904	113	3	0	24	63	2	5	10	14	0	1	5	0	0	0	0	940	18	0	23	1	0	0	0	0	50	35	[1C 3B 1B 2B 2D]	5	4
31	123456904	109	5	2	24	63	1	4	12	14	0	1	5	0	0	0	0	940	18	0	23	1	0	0	0	0	50	37	[1C 3B 1B 2B 2D]	5	6
32	123456904	104	7	5	24	63	1	4	12	14	0	1	5	0	0	0	0	940	18	0	23	1	0	0	0	0	50	38	[1C 3B 1B 2B 2D]	5	7
33	123456904	99	10	6	25	63	0	4	13	14	0	1	5	0	0	0	0	940	18	0	23	1	0	0	0	0	50	38	[1C 3B 1B 2B 2D]	5	7
34	123456904	98	8	8	26	63	0	3	14	14	0	0	6	0	0	0	0	940	18	0	23	1	0	0	0	0	50	39	[1C 3B 1B 2B 2D]	5	7
35	123456904	95	10	6	29	63	0	3	14	14	0	0	6	0	0	0	0	940	18	0	23	1	0	0	0	0	50	42	[1C 3B 1B 2B 2D]	5	6
