day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456885	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456885	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456885	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456885	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456885	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	240	8	1	0	0	1	0	0	0	50	13	[3C]	1	4
8	123456885	153	6	0	1	46	4	9	1	0	0	0	0	19	0	1	0	460	9	1	9	0	1	0	0	0	50	16	[3C 1A 2A 3D]	4	4
9	123456885	151	7	1	1	46	1	10	3	0	0	0	0	19	0	1	0	460	9	1	9	0	1	0	0	0	50	18	[3C 1A 2A 3D]	4	5
10	123456885	149	7	3	1	46	1	6	7	0	0	0	0	19	0	1	0	460	12	1	9	0	1	0	0	0	50	19	[3C 1A 2A 3D]	4	7
11	123456885	146	8	5	1	46	1	6	7	0	0	0	0	19	0	1	0	460	12	1	9	0	1	0	0	0	50	20	[3C 1A 2A 3D]	4	8
12	123456885	118	14	7	1	46	1	6	7	0	0	0	0	38	0	2	0	460	12	2	9	0	2	0	0	0	50	24	[3C 1A 2A 3D 2B]	5	9
13	123456885	118	13	6	3	46	0	4	10	0	0	0	0	38	0	2	0	460	12	2	9	0	2	0	0	0	50	24	[3C 1A 2A 3D 2B]	5	8
14	123456885	118	6	10	6	46	0	4	10	0	0	0	0	38	0	1	1	460	12	2	9	0	2	0	0	0	50	24	[3C 1A 2A 3D 2B]	5	8
15	123456885	39	0	0	1	123	5	14	18	0	0	0	0	38	0	1	1	600	12	2	20	0	2	0	0	0	50	26	[3C 1A 2A 3D 2B 1B 1C 2C 2D 3A]	10	7
16	123456885	39	0	0	1	123	5	12	20	0	0	0	0	38	0	1	1	600	12	2	20	0	2	0	0	0	50	26	[3C 1A 2A 3D 2B 1B 1C 2C 2D 3A]	10	6
17	123456885	39	0	0	1	123	2	13	22	0	0	0	0	38	0	0	2	600	12	2	20	0	2	0	0	0	50	26	[3C 1A 2A 3D 2B 1B 1C 2C 2D 3A]	10	6
18	123456885	38	1	0	1	123	2	13	22	0	0	0	0	38	0	0	2	600	12	2	20	0	2	0	0	0	50	27	[3C 1A 2A 3D 2B 1B 1C 2C 2D 3A]	10	6
19	123456885	38	0	1	1	123	1	13	23	0	0	0	0	38	0	0	2	600	12	2	20	0	2	0	0	0	50	27	[3C 1A 2A 3D 2B 1B 1C 2C 2D 3A]	10	6
20	123456885	38	0	1	1	123	1	11	25	0	0	0	0	38	0	0	2	600	12	2	20	0	2	0	0	0	50	27	[3C 1A 2A 3D 2B 1B 1C 2C 2D 3A]	10	6
21	123456885	56	1	1	2	123	1	11	25	0	0	0	0	19	0	0	1	600	13	2	20	0	2	0	0	0	50	28	[1A 2A 3D 2B 1B 1C 2C 2D 3A]	9	6
22	123456885	84	1	0	15	95	0	9	16	0	0	0	0	19	0	0	1	720	13	2	21	0	2	0	0	0	50	28	[2B 1B 1C 2C 2D 3A 3B]	7	4
23	123456885	83	2	0	15	95	0	8	17	0	0	0	0	19	0	0	1	720	15	2	21	0	2	0	0	0	50	29	[2B 1B 1C 2C 2D 3A 3B]	7	3
24	123456885	82	2	1	15	95	0	8	17	0	0	0	0	19	0	0	1	720	15	2	21	0	2	0	0	0	50	29	[2B 1B 1C 2C 2D 3A 3B]	7	4
25	123456885	80	4	1	15	95	0	7	18	0	0	0	0	19	0	0	1	720	15	2	21	0	2	0	0	0	50	30	[2B 1B 1C 2C 2D 3A 3B]	7	4
26	123456885	96	6	2	16	95	0	7	18	0	0	0	0	0	0	0	0	720	15	2	21	0	2	0	0	0	50	31	[1B 1C 2C 2D 3A 3B]	6	4
