day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456906	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456906	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456906	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456906	206	16	17	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456906	188	11	17	4	0	0	0	0	0	0	0	0	17	1	2	0	240	4	1	0	0	1	0	0	0	50	22	[3B]	1	7
8	123456906	95	4	0	1	80	4	12	4	11	2	6	1	17	1	2	0	440	5	1	12	1	1	0	0	0	50	24	[3B 2B 1B 1D 2C 2D 3A]	7	7
9	123456906	93	4	2	1	80	4	7	9	11	2	5	2	17	1	2	0	440	5	1	12	1	1	0	0	0	50	25	[3B 2B 1B 1D 2C 2D 3A]	7	7
