day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456846	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456846	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456846	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	8	[]	0	1
6	123456846	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456846	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456846	156	3	0	1	64	7	8	1	0	0	0	0	0	0	0	0	480	2	0	8	0	0	0	0	0	50	14	[1D 2B 3A 3B]	4	4
9	123456846	153	5	1	1	64	5	7	4	0	0	0	0	0	0	0	0	480	2	0	8	0	0	0	0	0	50	15	[1D 2B 3A 3B]	4	5
10	123456846	148	6	5	1	64	5	6	5	0	0	0	0	0	0	0	0	480	2	0	8	0	0	0	0	0	50	15	[1D 2B 3A 3B]	4	7
11	123456846	137	14	7	2	64	2	6	8	0	0	0	0	0	0	0	0	480	3	0	8	0	0	0	0	0	50	18	[1D 2B 3A 3B]	4	7
12	123456846	130	17	11	2	64	1	7	8	0	0	0	0	0	0	0	0	480	3	0	8	0	0	0	0	0	50	19	[1D 2B 3A 3B]	4	8
13	123456846	126	16	16	2	64	1	7	8	0	0	0	0	0	0	0	0	480	3	0	8	0	0	0	0	0	50	23	[1D 2B 3A 3B]	4	9
14	123456846	125	14	19	2	64	1	7	8	0	0	0	0	0	0	0	0	480	3	0	8	0	0	0	0	0	50	24	[1D 2B 3A 3B]	4	9
15	123456846	55	5	0	0	134	7	21	18	0	0	0	0	0	0	0	0	640	3	0	23	0	0	0	0	0	50	24	[1D 2B 3A 3B 1A 1B 1C 2A 2C]	9	9
16	123456846	51	8	1	0	134	6	20	20	0	0	0	0	0	0	0	0	640	3	0	23	0	0	0	0	0	50	25	[1D 2B 3A 3B 1A 1B 1C 2A 2C]	9	10
17	123456846	49	7	4	0	134	3	22	21	0	0	0	0	0	0	0	0	640	3	0	23	0	0	0	0	0	50	26	[1D 2B 3A 3B 1A 1B 1C 2A 2C]	9	11
18	123456846	29	6	4	1	134	2	18	26	0	0	0	0	17	1	2	0	640	3	1	23	0	1	0	0	0	50	26	[1D 2B 3A 3B 1A 1B 1C 2A 2C 2D]	10	11
19	123456846	25	7	6	2	134	2	18	26	0	0	0	0	17	1	2	0	640	3	1	23	0	1	0	0	0	50	26	[1D 2B 3A 3B 1A 1B 1C 2A 2C 2D]	10	11
20	123456846	25	5	5	5	134	2	15	29	0	0	0	0	17	1	2	0	640	3	1	23	0	1	0	0	0	50	26	[1D 2B 3A 3B 1A 1B 1C 2A 2C 2D]	10	11
21	123456846	25	4	6	5	134	2	13	31	0	0	0	0	17	1	2	0	640	4	1	23	0	1	0	0	0	50	26	[1D 2B 3A 3B 1A 1B 1C 2A 2C 2D]	10	10
22	123456846	62	2	0	16	95	2	20	23	0	0	0	0	17	1	2	0	760	4	1	32	0	1	0	0	0	50	28	[1A 1B 1C 2A 2C 2D 3C 3D]	8	7
23	123456846	59	4	1	16	95	0	19	26	0	0	0	0	17	1	2	0	760	4	1	32	0	1	0	0	0	50	31	[1A 1B 1C 2A 2C 2D 3C 3D]	8	9
24	123456846	58	5	1	16	95	0	16	29	0	0	0	0	17	1	2	0	760	4	1	32	0	1	0	0	0	50	31	[1A 1B 1C 2A 2C 2D 3C 3D]	8	9
25	123456846	56	6	2	16	95	0	14	31	0	0	0	0	17	1	2	0	760	4	1	32	0	1	0	0	0	50	32	[1A 1B 1C 2A 2C 2D 3C 3D]	8	9
26	123456846	53	7	4	16	95	0	12	33	0	0	0	0	17	0	3	0	760	4	1	32	0	1	0	0	0	50	32	[1A 1B 1C 2A 2C 2D 3C 3D]	8	9
27	123456846	53	4	7	16	95	0	11	34	0	0	0	0	17	0	3	0	760	4	1	32	0	1	0	0	0	50	32	[1A 1B 1C 2A 2C 2D 3C 3D]	8	10
28	123456846	53	4	6	17	95	0	9	36	0	0	0	0	17	0	2	1	760	4	1	32	0	1	0	0	0	50	32	[1A 1B 1C 2A 2C 2D 3C 3D]	8	9
29	123456846	70	0	0	30	78	3	12	27	0	0	0	0	17	0	2	1	940	5	1	39	0	1	0	0	0	50	32	[2D 3C 3D 1D 2B 3A 3B]	7	7
30	123456846	70	0	0	30	78	2	13	27	0	0	0	0	17	0	2	1	940	5	1	39	0	1	0	0	0	50	32	[2D 3C 3D 1D 2B 3A 3B]	7	7
31	123456846	69	1	0	30	78	1	14	27	0	0	0	0	17	0	2	1	940	5	1	39	0	1	0	0	0	50	33	[2D 3C 3D 1D 2B 3A 3B]	7	7
32	123456846	86	1	0	33	78	0	15	27	0	0	0	0	0	0	0	0	940	6	1	39	0	1	0	0	0	50	33	[3C 3D 1D 2B 3A 3B]	6	6
33	123456846	85	2	0	33	78	0	14	28	0	0	0	0	0	0	0	0	940	6	1	39	0	1	0	0	0	50	34	[3C 3D 1D 2B 3A 3B]	6	6
34	123456846	85	2	0	33	78	0	11	31	0	0	0	0	0	0	0	0	940	6	1	39	0	1	0	0	0	50	34	[3C 3D 1D 2B 3A 3B]	6	5
35	123456846	85	0	2	33	78	0	10	32	0	0	0	0	0	0	0	0	940	7	1	39	0	1	0	0	0	50	34	[3C 3D 1D 2B 3A 3B]	6	7
