day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456905	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456905	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456905	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456905	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456905	217	6	15	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456905	79	1	0	0	136	5	17	2	0	0	0	0	0	0	0	0	480	3	0	17	0	0	0	0	0	50	16	[1A 1B 1D 2C 2D 3A 3B 3C]	8	8
9	123456905	78	2	0	0	136	5	15	4	0	0	0	0	0	0	0	0	480	3	0	17	0	0	0	0	0	50	17	[1A 1B 1D 2C 2D 3A 3B 3C]	8	7
10	123456905	59	1	0	0	136	5	14	5	0	0	0	0	19	0	1	0	480	3	1	17	0	1	0	0	0	50	17	[1A 1B 1D 2C 2D 3A 3B 3C 3D]	9	8
11	123456905	57	3	0	0	136	4	13	7	0	0	0	0	19	0	1	0	480	5	1	17	0	1	0	0	0	50	19	[1A 1B 1D 2C 2D 3A 3B 3C 3D]	9	8
12	123456905	56	4	0	0	136	2	13	9	0	0	0	0	19	0	1	0	480	5	1	17	0	1	0	0	0	50	20	[1A 1B 1D 2C 2D 3A 3B 3C 3D]	9	9
13	123456905	55	4	1	0	136	2	8	14	0	0	0	0	19	0	1	0	480	5	1	17	0	1	0	0	0	50	21	[1A 1B 1D 2C 2D 3A 3B 3C 3D]	9	8
14	123456905	55	2	3	0	136	1	7	16	0	0	0	0	19	0	1	0	480	5	1	17	0	1	0	0	0	50	21	[1A 1B 1D 2C 2D 3A 3B 3C 3D]	9	7
15	123456905	19	1	0	0	171	2	11	16	0	0	0	0	19	0	1	0	540	5	1	20	0	1	0	0	0	50	22	[1A 1B 1D 2C 2D 3A 3B 3C 3D 1C 2B]	11	7
16	123456905	18	2	0	0	171	2	10	17	0	0	0	0	19	0	1	0	540	5	1	20	0	1	0	0	0	50	23	[1A 1B 1D 2C 2D 3A 3B 3C 3D 1C 2B]	11	7
17	123456905	18	2	0	0	171	2	7	20	0	0	0	0	19	0	1	0	540	5	1	20	0	1	0	0	0	50	23	[1A 1B 1D 2C 2D 3A 3B 3C 3D 1C 2B]	11	6
18	123456905	18	2	0	0	171	0	9	20	0	0	0	0	19	0	0	1	540	5	1	20	0	1	0	0	0	50	23	[1A 1B 1D 2C 2D 3A 3B 3C 3D 1C 2B]	11	6
19	123456905	18	2	0	0	171	0	8	21	0	0	0	0	19	0	0	1	540	5	1	20	0	1	0	0	0	50	23	[1A 1B 1D 2C 2D 3A 3B 3C 3D 1C 2B]	11	6
