day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456795	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456795	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456795	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456795	212	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456795	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456795	97	2	0	1	113	9	16	2	0	0	0	0	0	0	0	0	480	10	0	16	0	0	0	0	0	50	18	[1A 1C 1D 2A 2C 2D 3C]	7	7
9	123456795	97	2	0	1	113	6	16	5	0	0	0	0	0	0	0	0	480	10	0	16	0	0	0	0	0	50	18	[1A 1C 1D 2A 2C 2D 3C]	7	6
10	123456795	95	4	0	1	113	5	15	7	0	0	0	0	0	0	0	0	480	10	0	16	0	0	0	0	0	50	20	[1A 1C 1D 2A 2C 2D 3C]	7	7
11	123456795	94	4	1	1	113	5	12	10	0	0	0	0	0	0	0	0	480	10	0	16	0	0	0	0	0	50	21	[1A 1C 1D 2A 2C 2D 3C]	7	8
12	123456795	92	4	3	1	113	4	11	12	0	0	0	0	0	0	0	0	480	10	0	16	0	0	0	0	0	50	21	[1A 1C 1D 2A 2C 2D 3C]	7	8
13	123456795	74	4	1	1	113	2	13	12	17	1	1	1	0	0	0	0	480	11	0	16	1	0	0	0	0	50	22	[1A 1C 1D 2A 2C 2D 3C 1B]	8	8
14	123456795	72	6	1	1	113	2	12	13	17	0	2	1	0	0	0	0	480	11	0	16	1	0	0	0	0	50	24	[1A 1C 1D 2A 2C 2D 3C 1B]	8	8
15	123456795	58	2	0	0	127	4	14	15	17	0	2	1	0	0	0	0	560	11	0	18	1	0	0	0	0	50	24	[1A 1C 1D 2A 2C 2D 3C 1B 3A]	9	8
16	123456795	57	3	0	0	127	4	13	16	17	0	2	1	0	0	0	0	560	12	0	18	1	0	0	0	0	50	25	[1A 1C 1D 2A 2C 2D 3C 1B 3A]	9	8
17	123456795	57	2	1	0	127	2	10	21	17	0	2	1	0	0	0	0	560	12	0	18	1	0	0	0	0	50	25	[1A 1C 1D 2A 2C 2D 3C 1B 3A]	9	7
18	123456795	52	6	2	0	127	1	11	21	17	0	2	1	0	0	0	0	560	13	0	18	1	0	0	0	0	50	27	[1A 1C 1D 2A 2C 2D 3C 1B 3A]	9	8
19	123456795	49	6	5	0	127	0	11	22	17	0	1	2	0	0	0	0	560	13	0	18	1	0	0	0	0	50	27	[1A 1C 1D 2A 2C 2D 3C 1B 3A]	9	9
