day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456869	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456869	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456869	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456869	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456869	217	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456869	77	3	0	0	138	6	13	3	0	0	0	0	0	0	0	0	480	2	0	13	0	0	0	0	0	50	16	[1A 1B 2C 2D 3A 3B 3C 3D]	8	8
9	123456869	77	3	0	0	138	6	11	5	0	0	0	0	0	0	0	0	480	2	0	13	0	0	0	0	0	50	16	[1A 1B 2C 2D 3A 3B 3C 3D]	8	7
10	123456869	73	5	2	0	138	4	12	6	0	0	0	0	0	0	0	0	480	2	0	13	0	0	0	0	0	50	17	[1A 1B 2C 2D 3A 3B 3C 3D]	8	8
11	123456869	72	4	4	0	138	3	11	8	0	0	0	0	0	0	0	0	480	2	0	13	0	0	0	0	0	50	17	[1A 1B 2C 2D 3A 3B 3C 3D]	8	7
12	123456869	68	8	4	0	138	2	10	10	0	0	0	0	0	0	0	0	480	2	0	13	0	0	0	0	0	50	17	[1A 1B 2C 2D 3A 3B 3C 3D]	8	8
13	123456869	67	4	8	1	138	2	9	11	0	0	0	0	0	0	0	0	480	2	0	13	0	0	0	0	0	50	18	[1A 1B 2C 2D 3A 3B 3C 3D]	8	9
14	123456869	65	5	8	2	138	2	8	12	0	0	0	0	0	0	0	0	480	2	0	13	0	0	0	0	0	50	20	[1A 1B 2C 2D 3A 3B 3C 3D]	8	7
15	123456869	37	2	0	1	165	4	17	14	0	0	0	0	0	0	0	0	560	3	0	21	0	0	0	0	0	50	21	[1A 1B 2C 2D 3A 3B 3C 3D 1C 2A]	10	7
16	123456869	37	2	0	1	165	3	17	15	0	0	0	0	0	0	0	0	560	3	0	21	0	0	0	0	0	50	21	[1A 1B 2C 2D 3A 3B 3C 3D 1C 2A]	10	6
17	123456869	37	2	0	1	165	3	15	17	0	0	0	0	0	0	0	0	560	3	0	21	0	0	0	0	0	50	21	[1A 1B 2C 2D 3A 3B 3C 3D 1C 2A]	10	6
18	123456869	37	1	1	1	165	3	11	21	0	0	0	0	0	0	0	0	560	3	0	21	0	0	0	0	0	50	21	[1A 1B 2C 2D 3A 3B 3C 3D 1C 2A]	10	6
19	123456869	37	1	1	1	165	2	10	23	0	0	0	0	0	0	0	0	560	4	0	21	0	0	0	0	0	50	21	[1A 1B 2C 2D 3A 3B 3C 3D 1C 2A]	10	5
20	123456869	37	1	1	1	165	1	10	24	0	0	0	0	0	0	0	0	560	4	0	21	0	0	0	0	0	50	21	[1A 1B 2C 2D 3A 3B 3C 3D 1C 2A]	10	5
21	123456869	37	1	1	1	165	1	10	24	0	0	0	0	0	0	0	0	560	4	0	21	0	0	0	0	0	50	21	[1A 1B 2C 2D 3A 3B 3C 3D 1C 2A]	10	5
22	123456869	156	1	0	23	45	2	5	8	0	0	0	0	0	0	0	0	760	4	0	22	0	0	0	0	0	50	22	[1C 2A 2B]	3	3
23	123456869	156	1	0	23	45	2	5	8	0	0	0	0	0	0	0	0	760	5	0	22	0	0	0	0	0	50	22	[1C 2A 2B]	3	3
24	123456869	156	1	0	23	45	1	6	8	0	0	0	0	0	0	0	0	760	6	0	22	0	0	0	0	0	50	22	[1C 2A 2B]	3	3
25	123456869	156	0	1	23	45	1	5	9	0	0	0	0	0	0	0	0	760	6	0	22	0	0	0	0	0	50	22	[1C 2A 2B]	3	4
