day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456917	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456917	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456917	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456917	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456917	94	4	0	2	120	6	10	4	0	0	0	0	0	0	0	0	480	5	0	10	0	0	0	0	0	50	21	[1A 1B 1C 2B 2C 2D 3A]	7	7
9	123456917	94	3	1	2	120	5	9	6	0	0	0	0	0	0	0	0	480	5	0	10	0	0	0	0	0	50	21	[1A 1B 1C 2B 2C 2D 3A]	7	7
10	123456917	91	5	2	2	120	4	6	10	0	0	0	0	0	0	0	0	480	5	0	10	0	0	0	0	0	50	23	[1A 1B 1C 2B 2C 2D 3A]	7	6
11	123456917	87	7	4	2	120	4	5	11	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	23	[1A 1B 1C 2B 2C 2D 3A]	7	7
12	123456917	83	9	6	2	120	3	6	11	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	24	[1A 1B 1C 2B 2C 2D 3A]	7	7
13	123456917	80	11	6	3	120	1	8	11	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	27	[1A 1B 1C 2B 2C 2D 3A]	7	8
14	123456917	80	9	8	3	120	1	7	12	0	0	0	0	0	0	0	0	480	6	0	10	0	0	0	0	0	50	27	[1A 1B 1C 2B 2C 2D 3A]	7	8
15	123456917	17	2	0	1	180	10	15	15	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	30	[1A 1B 1C 2B 2C 2D 3A 1D 3B 3C 3D]	11	8
16	123456917	17	2	0	1	180	8	14	18	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	30	[1A 1B 1C 2B 2C 2D 3A 1D 3B 3C 3D]	11	6
17	123456917	14	4	1	1	180	6	14	20	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	31	[1A 1B 1C 2B 2C 2D 3A 1D 3B 3C 3D]	11	8
18	123456917	14	4	1	1	180	5	14	21	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	31	[1A 1B 1C 2B 2C 2D 3A 1D 3B 3C 3D]	11	8
19	123456917	13	4	2	1	180	3	13	24	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	31	[1A 1B 1C 2B 2C 2D 3A 1D 3B 3C 3D]	11	9
20	123456917	13	2	3	2	180	3	12	25	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	31	[1A 1B 1C 2B 2C 2D 3A 1D 3B 3C 3D]	11	9
21	123456917	13	1	4	2	180	2	12	26	0	0	0	0	0	0	0	0	580	6	0	18	0	0	0	0	0	50	31	[1A 1B 1C 2B 2C 2D 3A 1D 3B 3C 3D]	11	9
22	123456917	118	2	0	20	73	0	15	12	0	0	0	0	0	0	0	0	740	6	0	23	0	0	0	0	0	50	33	[1D 3B 3C 3D 2A]	5	5
23	123456917	118	1	1	20	73	0	15	12	0	0	0	0	0	0	0	0	740	7	0	23	0	0	0	0	0	50	33	[1D 3B 3C 3D 2A]	5	6
