day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456958	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456958	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456958	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456958	214	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456958	201	8	8	3	0	0	0	0	0	0	0	0	12	3	4	1	240	4	1	0	0	1	0	0	0	50	15	[3C]	1	6
8	123456958	116	4	0	0	66	4	7	3	0	0	0	0	30	3	6	1	440	4	2	7	0	2	0	0	0	50	16	[3C 1C 1B 1D 2D 3B]	6	6
9	123456958	116	4	0	0	66	4	6	4	0	0	0	0	30	2	6	2	440	5	2	7	0	2	0	0	0	50	16	[3C 1C 1B 1D 2D 3B]	6	5
10	123456958	115	3	2	0	66	4	5	5	0	0	0	0	30	2	4	4	440	5	2	7	0	2	0	0	0	50	17	[3C 1C 1B 1D 2D 3B]	6	7
11	123456958	113	5	1	1	66	2	6	6	0	0	0	0	30	1	4	5	440	5	2	7	0	2	0	0	0	50	19	[3C 1C 1B 1D 2D 3B]	6	7
12	123456958	109	8	1	2	66	2	3	9	0	0	0	0	30	1	3	6	440	5	2	7	0	2	0	0	0	50	21	[3C 1C 1B 1D 2D 3B]	6	4
