day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456801	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456801	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456801	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456801	181	14	5	0	0	0	0	0	0	0	0	0	35	1	3	1	240	3	2	0	0	2	0	0	0	50	12	[2D 3C]	2	5
6	123456801	162	11	6	1	0	0	0	0	0	0	0	0	52	2	5	1	240	4	3	0	0	3	0	0	0	50	14	[2D 3C 2C]	3	8
7	123456801	157	13	8	2	0	0	0	0	0	0	0	0	52	2	5	1	240	5	3	0	0	3	0	0	0	50	19	[2D 3C 2C]	3	8
8	123456801	40	0	0	0	116	8	12	4	0	0	0	0	52	2	5	1	420	7	3	12	0	3	0	0	0	50	20	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	10
9	123456801	39	1	0	0	116	6	13	5	0	0	0	0	52	1	4	3	420	7	3	12	0	3	0	0	0	50	21	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	10
10	123456801	39	0	1	0	116	3	15	6	0	0	0	0	52	1	4	3	420	7	3	12	0	3	0	0	0	50	21	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	11
11	123456801	38	1	1	0	116	2	12	10	0	0	0	0	52	1	4	3	420	7	3	12	0	3	0	0	0	50	21	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	11
12	123456801	38	1	1	0	116	1	12	11	0	0	0	0	52	1	4	3	420	7	3	12	0	3	0	0	0	50	21	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	11
13	123456801	38	1	1	0	116	1	11	12	0	0	0	0	52	1	4	3	420	7	3	12	0	3	0	0	0	50	21	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	11
14	123456801	37	2	1	0	116	0	9	15	0	0	0	0	52	0	5	3	420	7	3	12	0	3	0	0	0	50	22	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D]	10	10
15	123456801	19	1	0	0	133	1	9	17	0	0	0	0	52	0	4	4	460	7	3	14	0	3	0	0	0	50	23	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D 3A]	11	8
16	123456801	19	1	0	0	133	0	9	18	0	0	0	0	52	0	3	5	460	7	3	14	0	3	0	0	0	50	23	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D 3A]	11	8
17	123456801	19	1	0	0	133	0	8	19	0	0	0	0	52	0	3	5	460	7	3	14	0	3	0	0	0	50	23	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D 3A]	11	7
18	123456801	19	1	0	0	133	0	8	19	0	0	0	0	52	0	3	5	460	7	3	14	0	3	0	0	0	50	23	[2D 3C 2C 1A 1C 1D 2A 2B 3B 3D 3A]	11	7
19	123456801	54	1	0	5	133	0	7	20	0	0	0	0	17	0	1	2	460	7	3	14	0	3	0	0	0	50	23	[2C 1A 1C 1D 2A 2B 3B 3D 3A]	9	6
20	123456801	71	1	0	8	133	0	6	21	0	0	0	0	0	0	0	0	460	8	3	14	0	3	0	0	0	50	23	[1A 1C 1D 2A 2B 3B 3D 3A]	8	4
21	123456801	70	2	0	8	133	0	6	21	0	0	0	0	0	0	0	0	460	8	3	14	0	3	0	0	0	50	24	[1A 1C 1D 2A 2B 3B 3D 3A]	8	4
22	123456801	186	2	0	32	17	0	2	1	0	0	0	0	0	0	0	0	680	10	3	14	0	3	0	0	0	50	24	[3A]	1	1
23	123456801	185	2	1	32	17	0	2	1	0	0	0	0	0	0	0	0	680	10	3	14	0	3	0	0	0	50	25	[3A]	1	2
24	123456801	182	4	2	32	17	0	2	1	0	0	0	0	0	0	0	0	680	11	3	14	0	3	0	0	0	50	27	[3A]	1	3
25	123456801	182	3	2	33	17	0	1	2	0	0	0	0	0	0	0	0	680	11	3	14	0	3	0	0	0	50	27	[3A]	1	3
26	123456801	178	6	2	34	17	0	0	3	0	0	0	0	0	0	0	0	680	11	3	14	0	3	0	0	0	50	30	[3A]	1	2
27	123456801	176	6	4	34	17	0	0	3	0	0	0	0	0	0	0	0	680	11	3	14	0	3	0	0	0	50	32	[3A]	1	3
28	123456801	175	4	6	35	17	0	0	3	0	0	0	0	0	0	0	0	680	12	3	14	0	3	0	0	0	50	33	[3A]	1	4
29	123456801	82	3	0	15	108	0	8	24	0	0	0	0	0	0	0	0	920	13	3	22	0	3	0	0	0	50	35	[1B 1C 1D 2A 2B 2D 3C]	7	7
30	123456801	66	2	0	12	108	0	7	25	0	0	0	0	16	0	1	3	920	13	4	22	0	4	0	0	0	50	35	[1B 1C 1D 2A 2B 2D 3C 3A]	8	8
31	123456801	66	1	1	12	108	0	7	25	0	0	0	0	16	0	1	3	920	13	4	22	0	4	0	0	0	50	35	[1B 1C 1D 2A 2B 2D 3C 3A]	8	9
32	123456801	64	3	1	12	108	0	6	26	0	0	0	0	16	0	1	3	920	13	4	22	0	4	0	0	0	50	37	[1B 1C 1D 2A 2B 2D 3C 3A]	8	8
33	123456801	49	2	1	8	108	0	6	26	0	0	0	0	30	0	3	7	920	13	5	22	0	5	0	0	0	50	37	[1B 1C 1D 2A 2B 2D 3C 3A 1A]	9	9
34	123456801	49	1	2	8	108	0	6	26	0	0	0	0	30	0	3	7	920	13	5	22	0	5	0	0	0	50	37	[1B 1C 1D 2A 2B 2D 3C 3A 1A]	9	9
35	123456801	49	1	2	8	108	0	6	26	0	0	0	0	30	0	2	8	920	13	5	22	0	5	0	0	0	50	37	[1B 1C 1D 2A 2B 2D 3C 3A 1A]	9	8
