day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456808	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456808	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456808	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456808	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456808	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456808	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456808	57	3	0	0	155	6	14	5	0	0	0	0	0	0	0	0	480	7	0	14	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 2D 3B 3C 3D]	9	9
9	123456808	57	3	0	0	155	4	16	5	0	0	0	0	0	0	0	0	480	8	0	14	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 2D 3B 3C 3D]	9	9
10	123456808	56	3	1	0	155	3	15	7	0	0	0	0	0	0	0	0	480	8	0	14	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 2D 3B 3C 3D]	9	9
11	123456808	54	5	1	0	155	2	15	8	0	0	0	0	0	0	0	0	480	8	0	14	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 2D 3B 3C 3D]	9	9
