day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456988	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456988	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456988	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456988	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456988	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456988	77	3	0	0	142	7	10	1	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	19	[1A 1B 1C 1D 2B 2C 2D 3D]	8	8
9	123456988	75	3	2	0	142	6	11	1	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3D]	8	10
10	123456988	73	5	2	0	142	4	11	3	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 2C 2D 3D]	8	10
11	123456988	68	10	2	0	142	2	12	4	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 2C 2D 3D]	8	9
12	123456988	63	12	5	0	142	0	10	8	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 2D 3D]	8	9
13	123456988	62	12	6	0	142	0	9	9	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2C 2D 3D]	8	9
14	123456988	62	7	11	0	142	0	7	11	0	0	0	0	0	0	0	0	480	7	0	10	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2C 2D 3D]	8	9
15	123456988	20	0	0	0	182	7	18	13	0	0	0	0	0	0	0	0	560	7	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 2C 2D 3D 2A 3B 3C]	11	9
16	123456988	19	1	0	0	182	6	18	14	0	0	0	0	0	0	0	0	560	7	0	21	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 2C 2D 3D 2A 3B 3C]	11	9
17	123456988	18	2	0	0	182	5	15	18	0	0	0	0	0	0	0	0	560	7	0	21	0	0	0	0	0	50	29	[1A 1B 1C 1D 2B 2C 2D 3D 2A 3B 3C]	11	7
18	123456988	18	2	0	0	182	3	16	19	0	0	0	0	0	0	0	0	560	7	0	21	0	0	0	0	0	50	29	[1A 1B 1C 1D 2B 2C 2D 3D 2A 3B 3C]	11	7
19	123456988	18	2	0	0	182	0	16	22	0	0	0	0	0	0	0	0	560	7	0	21	0	0	0	0	0	50	29	[1A 1B 1C 1D 2B 2C 2D 3D 2A 3B 3C]	11	7
20	123456988	18	2	0	0	182	0	12	26	0	0	0	0	0	0	0	0	560	7	0	21	0	0	0	0	0	50	29	[1A 1B 1C 1D 2B 2C 2D 3D 2A 3B 3C]	11	7
21	123456988	18	2	0	0	182	0	11	27	0	0	0	0	0	0	0	0	560	7	0	21	0	0	0	0	0	50	29	[1A 1B 1C 1D 2B 2C 2D 3D 2A 3B 3C]	11	6
22	123456988	139	3	0	18	58	1	8	13	0	0	0	0	0	0	0	0	740	9	0	22	0	0	0	0	0	50	32	[2A 3B 3C 3A]	4	4
23	123456988	136	6	0	18	58	1	8	13	0	0	0	0	0	0	0	0	740	10	0	22	0	0	0	0	0	50	35	[2A 3B 3C 3A]	4	4
24	123456988	136	5	1	18	58	1	7	14	0	0	0	0	0	0	0	0	740	11	0	22	0	0	0	0	0	50	35	[2A 3B 3C 3A]	4	5
25	123456988	133	6	3	18	58	0	8	14	0	0	0	0	0	0	0	0	740	12	0	22	0	0	0	0	0	50	35	[2A 3B 3C 3A]	4	6
26	123456988	131	6	5	18	58	0	5	17	0	0	0	0	0	0	0	0	740	13	0	22	0	0	0	0	0	50	35	[2A 3B 3C 3A]	4	7
27	123456988	131	5	6	18	58	0	4	18	0	0	0	0	0	0	0	0	740	14	0	22	0	0	0	0	0	50	35	[2A 3B 3C 3A]	4	6
28	123456988	130	4	8	18	58	0	4	18	0	0	0	0	0	0	0	0	740	15	0	22	0	0	0	0	0	50	36	[2A 3B 3C 3A]	4	6
29	123456988	126	4	0	30	46	1	6	7	0	0	0	0	13	1	5	1	940	15	1	26	0	1	0	0	0	50	39	[3A 2B 1D 3D]	4	4
30	123456988	124	5	1	30	46	1	5	8	0	0	0	0	13	1	4	2	940	15	1	26	0	1	0	0	0	50	40	[3A 2B 1D 3D]	4	5
31	123456988	123	4	3	30	46	1	4	9	0	0	0	0	13	1	2	4	940	15	1	26	0	1	0	0	0	50	40	[3A 2B 1D 3D]	4	6
32	123456988	106	4	0	30	46	1	4	9	0	0	0	0	29	1	5	5	940	15	2	26	0	2	0	0	0	50	41	[3A 2B 1D 3D 2C]	5	5
33	123456988	104	5	1	30	46	1	2	11	0	0	0	0	29	0	6	5	940	17	2	26	0	2	0	0	0	50	42	[3A 2B 1D 3D 2C]	5	5
34	123456988	102	5	2	31	46	0	3	11	0	0	0	0	29	0	6	5	940	17	2	26	0	2	0	0	0	50	44	[3A 2B 1D 3D 2C]	5	7
35	123456988	102	4	3	31	46	0	3	11	0	0	0	0	29	0	4	7	940	17	2	26	0	2	0	0	0	50	44	[3A 2B 1D 3D 2C]	5	7
