day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456975	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	5
5	123456975	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	7	[]	0	5
6	123456975	204	11	4	1	0	0	0	0	0	0	0	0	16	1	3	0	240	4	1	0	0	1	0	0	0	50	7	[1A]	1	4
7	123456975	203	10	6	1	0	0	0	0	0	0	0	0	16	1	3	0	240	4	1	0	0	1	0	0	0	50	8	[1A]	1	4
8	123456975	135	4	0	1	67	5	8	0	0	0	0	0	16	1	3	0	460	5	1	8	0	1	0	0	0	50	9	[1A 1B 2A 2B 3C]	5	5
9	123456975	133	6	0	1	67	3	10	0	0	0	0	0	16	1	2	1	460	5	1	8	0	1	0	0	0	50	11	[1A 1B 2A 2B 3C]	5	5
10	123456975	129	9	1	1	67	2	10	1	0	0	0	0	16	1	2	1	460	7	1	8	0	1	0	0	0	50	13	[1A 1B 2A 2B 3C]	5	5
11	123456975	109	8	3	0	67	1	10	2	17	1	1	1	16	1	1	2	460	9	1	8	1	1	0	0	0	50	13	[1A 1B 2A 2B 3C 1D]	6	9
12	123456975	106	9	4	1	67	1	9	3	17	0	1	2	16	1	1	2	460	9	1	8	1	1	0	0	0	50	15	[1A 1B 2A 2B 3C 1D]	6	9
13	123456975	106	7	6	1	67	0	9	4	17	0	1	2	16	1	1	2	460	10	1	8	1	1	0	0	0	50	15	[1A 1B 2A 2B 3C 1D]	6	9
14	123456975	105	7	7	1	67	0	9	4	17	0	1	2	16	1	1	2	460	10	1	8	1	1	0	0	0	50	16	[1A 1B 2A 2B 3C 1D]	6	9
15	123456975	56	4	0	0	113	6	16	5	17	0	0	3	16	1	1	2	580	10	1	15	1	1	0	0	0	50	19	[1A 1B 2A 2B 3C 1D 1C 2D 3B]	9	8
16	123456975	55	5	0	0	113	2	18	7	17	0	0	3	16	0	2	2	580	10	1	15	1	1	0	0	0	50	20	[1A 1B 2A 2B 3C 1D 1C 2D 3B]	9	7
17	123456975	54	6	0	0	113	1	15	11	17	0	0	3	16	0	2	2	580	10	1	15	1	1	0	0	0	50	21	[1A 1B 2A 2B 3C 1D 1C 2D 3B]	9	8
18	123456975	52	6	2	0	113	1	12	14	17	0	0	3	16	0	2	2	580	10	1	15	1	1	0	0	0	50	22	[1A 1B 2A 2B 3C 1D 1C 2D 3B]	9	9
19	123456975	51	5	4	0	113	1	9	17	17	0	0	3	16	0	1	3	580	10	1	15	1	1	0	0	0	50	22	[1A 1B 2A 2B 3C 1D 1C 2D 3B]	9	9
20	123456975	67	4	4	5	113	1	7	19	17	0	0	3	0	0	0	0	580	10	1	15	1	1	0	0	0	50	22	[1B 2A 2B 3C 1D 1C 2D 3B]	8	8
21	123456975	66	5	4	5	113	0	8	19	17	0	0	3	0	0	0	0	580	10	1	15	1	1	0	0	0	50	23	[1B 2A 2B 3C 1D 1C 2D 3B]	8	8
22	123456975	100	2	0	18	79	3	8	10	17	0	0	3	0	0	0	0	740	10	1	18	1	1	0	0	0	50	23	[1D 1C 2D 3B 2C 3A]	6	4
23	123456975	99	3	0	18	79	2	8	11	17	0	0	3	0	0	0	0	740	10	1	18	1	1	0	0	0	50	24	[1D 1C 2D 3B 2C 3A]	6	4
24	123456975	98	4	0	18	79	2	7	12	17	0	0	3	0	0	0	0	740	10	1	18	1	1	0	0	0	50	25	[1D 1C 2D 3B 2C 3A]	6	4
25	123456975	115	4	0	21	79	1	8	12	0	0	0	0	0	0	0	0	740	11	1	18	1	1	0	0	0	50	25	[1C 2D 3B 2C 3A]	5	4
26	123456975	113	5	1	21	79	1	7	13	0	0	0	0	0	0	0	0	740	12	1	18	1	1	0	0	0	50	27	[1C 2D 3B 2C 3A]	5	5
27	123456975	110	8	1	21	79	1	5	15	0	0	0	0	0	0	0	0	740	15	1	18	1	1	0	0	0	50	30	[1C 2D 3B 2C 3A]	5	5
28	123456975	109	7	3	21	79	1	3	17	0	0	0	0	0	0	0	0	740	15	1	18	1	1	0	0	0	50	31	[1C 2D 3B 2C 3A]	5	5
29	123456975	92	3	0	25	95	2	9	14	0	0	0	0	0	0	0	0	940	16	1	24	1	1	0	0	0	50	32	[2C 3A 1D 2A 3C 3D]	6	6
30	123456975	91	3	1	25	95	1	9	15	0	0	0	0	0	0	0	0	940	16	1	24	1	1	0	0	0	50	33	[2C 3A 1D 2A 3C 3D]	6	6
31	123456975	89	4	2	25	95	1	9	15	0	0	0	0	0	0	0	0	940	17	1	24	1	1	0	0	0	50	35	[2C 3A 1D 2A 3C 3D]	6	7
32	123456975	87	5	3	25	95	0	9	16	0	0	0	0	0	0	0	0	940	17	1	24	1	1	0	0	0	50	37	[2C 3A 1D 2A 3C 3D]	6	8
33	123456975	85	6	4	25	95	0	7	18	0	0	0	0	0	0	0	0	940	17	1	24	1	1	0	0	0	50	37	[2C 3A 1D 2A 3C 3D]	6	9
34	123456975	83	8	2	27	95	0	7	18	0	0	0	0	0	0	0	0	940	17	1	24	1	1	0	0	0	50	39	[2C 3A 1D 2A 3C 3D]	6	7
35	123456975	82	6	5	27	95	0	6	19	0	0	0	0	0	0	0	0	940	17	1	24	1	1	0	0	0	50	40	[2C 3A 1D 2A 3C 3D]	6	9
