day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456972	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456972	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456972	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456972	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456972	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456972	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456972	98	1	0	1	117	7	15	1	0	0	0	0	0	0	0	0	480	3	0	15	0	0	0	0	0	50	20	[1C 2A 2B 2D 3A 3B 3D]	7	7
9	123456972	97	2	0	1	117	4	17	2	0	0	0	0	0	0	0	0	480	3	0	15	0	0	0	0	0	50	21	[1C 2A 2B 2D 3A 3B 3D]	7	7
10	123456972	96	2	1	1	117	3	16	4	0	0	0	0	0	0	0	0	480	3	0	15	0	0	0	0	0	50	21	[1C 2A 2B 2D 3A 3B 3D]	7	8
11	123456972	95	3	1	1	117	3	16	4	0	0	0	0	0	0	0	0	480	3	0	15	0	0	0	0	0	50	22	[1C 2A 2B 2D 3A 3B 3D]	7	8
12	123456972	93	5	1	1	117	3	13	7	0	0	0	0	0	0	0	0	480	3	0	15	0	0	0	0	0	50	23	[1C 2A 2B 2D 3A 3B 3D]	7	7
13	123456972	91	6	2	1	117	3	11	9	0	0	0	0	0	0	0	0	480	3	0	15	0	0	0	0	0	50	25	[1C 2A 2B 2D 3A 3B 3D]	7	7
14	123456972	91	4	4	1	117	3	9	11	0	0	0	0	0	0	0	0	480	3	0	15	0	0	0	0	0	50	25	[1C 2A 2B 2D 3A 3B 3D]	7	7
15	123456972	40	0	0	0	153	3	12	12	0	0	0	0	15	1	3	1	560	3	1	18	0	1	0	0	0	50	25	[1C 2A 2B 2D 3A 3B 3D 1A 1B 1D]	10	7
16	123456972	39	1	0	0	153	2	11	14	0	0	0	0	15	1	3	1	560	3	1	18	0	1	0	0	0	50	26	[1C 2A 2B 2D 3A 3B 3D 1A 1B 1D]	10	6
17	123456972	39	0	1	0	153	0	11	16	0	0	0	0	15	1	3	1	560	3	1	18	0	1	0	0	0	50	26	[1C 2A 2B 2D 3A 3B 3D 1A 1B 1D]	10	8
18	123456972	38	1	1	0	153	0	9	18	0	0	0	0	15	1	3	1	560	3	1	18	0	1	0	0	0	50	27	[1C 2A 2B 2D 3A 3B 3D 1A 1B 1D]	10	8
19	123456972	37	2	1	0	153	0	8	19	0	0	0	0	15	1	1	3	560	4	1	18	0	1	0	0	0	50	28	[1C 2A 2B 2D 3A 3B 3D 1A 1B 1D]	10	8
20	123456972	36	1	3	0	153	0	8	19	0	0	0	0	15	0	2	3	560	4	1	18	0	1	0	0	0	50	29	[1C 2A 2B 2D 3A 3B 3D 1A 1B 1D]	10	9
21	123456972	36	1	2	1	153	0	8	19	0	0	0	0	15	0	1	4	560	4	1	18	0	1	0	0	0	50	29	[1C 2A 2B 2D 3A 3B 3D 1A 1B 1D]	10	9
22	123456972	116	1	0	23	72	1	4	3	0	0	0	0	15	0	1	4	740	5	1	20	0	1	0	0	0	50	30	[1A 1B 1D 2C 3C]	5	5
23	123456972	113	4	0	23	72	1	3	4	0	0	0	0	15	0	1	4	740	6	1	20	0	1	0	0	0	50	33	[1A 1B 1D 2C 3C]	5	4
24	123456972	112	5	0	23	72	1	3	4	0	0	0	0	15	0	0	5	740	6	1	20	0	1	0	0	0	50	34	[1A 1B 1D 2C 3C]	5	3
25	123456972	111	4	2	23	72	1	2	5	0	0	0	0	15	0	0	5	740	6	1	20	0	1	0	0	0	50	35	[1A 1B 1D 2C 3C]	5	4
26	123456972	107	6	4	23	72	1	2	5	0	0	0	0	15	0	0	5	740	6	1	20	0	1	0	0	0	50	36	[1A 1B 1D 2C 3C]	5	5
27	123456972	106	6	5	23	72	1	2	5	0	0	0	0	15	0	0	5	740	7	1	20	0	1	0	0	0	50	37	[1A 1B 1D 2C 3C]	5	5
28	123456972	106	5	6	23	72	1	2	5	0	0	0	0	15	0	0	5	740	7	1	20	0	1	0	0	0	50	37	[1A 1B 1D 2C 3C]	5	5
29	123456972	100	2	0	18	92	4	9	15	0	0	0	0	0	0	0	0	940	8	1	27	0	1	0	0	0	50	38	[2C 3C 2D 3A 3B 3D]	6	6
30	123456972	100	2	0	18	92	3	9	16	0	0	0	0	0	0	0	0	940	8	1	27	0	1	0	0	0	50	38	[2C 3C 2D 3A 3B 3D]	6	5
31	123456972	99	3	0	18	92	1	10	17	0	0	0	0	0	0	0	0	940	8	1	27	0	1	0	0	0	50	39	[2C 3C 2D 3A 3B 3D]	6	5
32	123456972	95	6	1	18	92	0	11	17	0	0	0	0	0	0	0	0	940	9	1	27	0	1	0	0	0	50	42	[2C 3C 2D 3A 3B 3D]	6	6
33	123456972	94	5	3	18	92	0	11	17	0	0	0	0	0	0	0	0	940	9	1	27	0	1	0	0	0	50	43	[2C 3C 2D 3A 3B 3D]	6	8
34	123456972	93	4	5	18	92	0	11	17	0	0	0	0	0	0	0	0	940	12	1	27	0	1	0	0	0	50	44	[2C 3C 2D 3A 3B 3D]	6	9
35	123456972	90	5	6	19	92	0	10	18	0	0	0	0	0	0	0	0	940	13	1	27	0	1	0	0	0	50	47	[2C 3C 2D 3A 3B 3D]	6	9
