day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456880	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456880	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456880	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456880	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456880	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456880	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456880	78	2	0	0	142	6	9	3	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	16	[1A 1B 1D 2B 2C 3A 3B 3D]	8	8
9	123456880	77	3	0	0	142	5	9	4	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	17	[1A 1B 1D 2B 2C 3A 3B 3D]	8	7
10	123456880	76	3	1	0	142	4	9	5	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	18	[1A 1B 1D 2B 2C 3A 3B 3D]	8	8
11	123456880	75	3	2	0	142	3	9	6	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	18	[1A 1B 1D 2B 2C 3A 3B 3D]	8	8
12	123456880	73	5	1	1	142	3	6	9	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	19	[1A 1B 1D 2B 2C 3A 3B 3D]	8	6
13	123456880	72	5	2	1	142	2	6	10	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	20	[1A 1B 1D 2B 2C 3A 3B 3D]	8	6
14	123456880	71	5	2	2	142	2	4	12	0	0	0	0	0	0	0	0	480	4	0	9	0	0	0	0	0	50	21	[1A 1B 1D 2B 2C 3A 3B 3D]	8	5
15	123456880	20	0	0	0	193	4	9	14	0	0	0	0	0	0	0	0	560	4	0	14	0	0	0	0	0	50	21	[1A 1B 1D 2B 2C 3A 3B 3D 1C 2A 3C]	11	6
16	123456880	20	0	0	0	193	3	9	15	0	0	0	0	0	0	0	0	560	5	0	14	0	0	0	0	0	50	21	[1A 1B 1D 2B 2C 3A 3B 3D 1C 2A 3C]	11	7
17	123456880	20	0	0	0	193	3	8	16	0	0	0	0	0	0	0	0	560	5	0	14	0	0	0	0	0	50	21	[1A 1B 1D 2B 2C 3A 3B 3D 1C 2A 3C]	11	6
18	123456880	20	0	0	0	193	2	7	18	0	0	0	0	0	0	0	0	560	5	0	14	0	0	0	0	0	50	21	[1A 1B 1D 2B 2C 3A 3B 3D 1C 2A 3C]	11	6
19	123456880	20	0	0	0	193	1	6	20	0	0	0	0	0	0	0	0	560	5	0	14	0	0	0	0	0	50	21	[1A 1B 1D 2B 2C 3A 3B 3D 1C 2A 3C]	11	4
20	123456880	20	0	0	0	193	1	6	20	0	0	0	0	0	0	0	0	560	5	0	14	0	0	0	0	0	50	21	[1A 1B 1D 2B 2C 3A 3B 3D 1C 2A 3C]	11	4
21	123456880	20	0	0	0	193	1	6	20	0	0	0	0	0	0	0	0	560	5	0	14	0	0	0	0	0	50	21	[1A 1B 1D 2B 2C 3A 3B 3D 1C 2A 3C]	11	4
22	123456880	159	3	0	18	51	1	1	7	0	0	0	0	0	0	0	0	740	5	0	14	0	0	0	0	0	50	24	[1C 2A 3C]	3	1
23	123456880	155	6	1	18	51	1	1	7	0	0	0	0	0	0	0	0	740	5	0	14	0	0	0	0	0	50	26	[1C 2A 3C]	3	2
24	123456880	150	9	3	18	51	1	1	7	0	0	0	0	0	0	0	0	740	5	0	14	0	0	0	0	0	50	29	[1C 2A 3C]	3	3
25	123456880	146	9	7	18	51	1	1	7	0	0	0	0	0	0	0	0	740	5	0	14	0	0	0	0	0	50	30	[1C 2A 3C]	3	5
26	123456880	141	11	10	18	51	1	1	7	0	0	0	0	0	0	0	0	740	6	0	14	0	0	0	0	0	50	30	[1C 2A 3C]	3	5
