day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456821	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456821	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456821	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456821	221	5	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	10	[]	0	6
8	123456821	98	1	0	1	123	2	12	3	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	10	[1A 1C 2A 2B 2D 3A 3B]	7	7
9	123456821	97	2	0	1	123	2	11	4	0	0	0	0	0	0	0	0	480	4	0	12	0	0	0	0	0	50	11	[1A 1C 2A 2B 2D 3A 3B]	7	7
10	123456821	96	2	1	1	123	2	8	7	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	12	[1A 1C 2A 2B 2D 3A 3B]	7	7
11	123456821	91	6	2	1	123	2	5	10	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	14	[1A 1C 2A 2B 2D 3A 3B]	7	7
12	123456821	88	7	4	1	123	1	6	10	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	15	[1A 1C 2A 2B 2D 3A 3B]	7	8
13	123456821	87	7	3	3	123	1	4	12	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	16	[1A 1C 2A 2B 2D 3A 3B]	7	6
14	123456821	85	7	4	4	123	1	2	14	0	0	0	0	0	0	0	0	480	6	0	12	0	0	0	0	0	50	18	[1A 1C 2A 2B 2D 3A 3B]	7	4
15	123456821	36	2	0	2	157	1	6	16	15	2	2	1	0	0	0	0	560	7	0	15	1	0	0	0	0	50	18	[1A 1C 2A 2B 2D 3A 3B 3D 1B 2C]	10	6
16	123456821	36	2	0	2	157	1	5	17	15	2	2	1	0	0	0	0	560	7	0	15	1	0	0	0	0	50	18	[1A 1C 2A 2B 2D 3A 3B 3D 1B 2C]	10	6
17	123456821	36	2	0	2	157	0	5	18	15	2	1	2	0	0	0	0	560	7	0	15	1	0	0	0	0	50	18	[1A 1C 2A 2B 2D 3A 3B 3D 1B 2C]	10	5
18	123456821	35	2	1	2	157	0	5	18	15	2	1	2	0	0	0	0	560	7	0	15	1	0	0	0	0	50	18	[1A 1C 2A 2B 2D 3A 3B 3D 1B 2C]	10	6
19	123456821	34	2	2	2	157	0	3	20	15	1	2	2	0	0	0	0	560	8	0	15	1	0	0	0	0	50	18	[1A 1C 2A 2B 2D 3A 3B 3D 1B 2C]	10	4
20	123456821	34	2	0	4	157	0	3	20	15	1	1	3	0	0	0	0	560	8	0	15	1	0	0	0	0	50	18	[1A 1C 2A 2B 2D 3A 3B 3D 1B 2C]	10	3
21	123456821	34	2	0	4	157	0	1	22	15	0	2	3	0	0	0	0	560	8	0	15	1	0	0	0	0	50	18	[1A 1C 2A 2B 2D 3A 3B 3D 1B 2C]	10	2
22	123456821	141	1	0	18	50	0	2	8	15	0	1	4	0	0	0	0	740	8	0	16	1	0	0	0	0	50	18	[3D 1B 2C 1D]	4	3
23	123456821	139	3	0	18	50	0	2	8	15	0	1	4	0	0	0	0	740	8	0	16	1	0	0	0	0	50	20	[3D 1B 2C 1D]	4	3
