day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456830	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456830	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456830	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456830	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456830	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456830	96	4	0	0	125	7	8	0	0	0	0	0	0	0	0	0	480	6	0	8	0	0	0	0	0	50	18	[1A 1C 1D 2A 2C 3A 3B]	7	7
9	123456830	93	6	1	0	125	6	8	1	0	0	0	0	0	0	0	0	480	6	0	8	0	0	0	0	0	50	20	[1A 1C 1D 2A 2C 3A 3B]	7	7
10	123456830	92	7	0	1	125	4	10	1	0	0	0	0	0	0	0	0	480	6	0	8	0	0	0	0	0	50	21	[1A 1C 1D 2A 2C 3A 3B]	7	6
11	123456830	92	7	0	1	125	2	11	2	0	0	0	0	0	0	0	0	480	6	0	8	0	0	0	0	0	50	21	[1A 1C 1D 2A 2C 3A 3B]	7	5
12	123456830	92	5	2	1	125	1	11	3	0	0	0	0	0	0	0	0	480	6	0	8	0	0	0	0	0	50	21	[1A 1C 1D 2A 2C 3A 3B]	7	7
13	123456830	92	2	5	1	125	1	10	4	0	0	0	0	0	0	0	0	480	6	0	8	0	0	0	0	0	50	21	[1A 1C 1D 2A 2C 3A 3B]	7	8
14	123456830	92	1	5	2	125	1	7	7	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	21	[1A 1C 1D 2A 2C 3A 3B]	7	7
15	123456830	56	1	0	3	161	0	8	11	0	0	0	0	0	0	0	0	580	7	0	10	0	0	0	0	0	50	21	[1A 1C 1D 2A 2C 3A 3B 1B 2B]	9	6
16	123456830	56	1	0	3	161	0	6	13	0	0	0	0	0	0	0	0	580	8	0	10	0	0	0	0	0	50	21	[1A 1C 1D 2A 2C 3A 3B 1B 2B]	9	5
17	123456830	56	1	0	3	161	0	6	13	0	0	0	0	0	0	0	0	580	8	0	10	0	0	0	0	0	50	21	[1A 1C 1D 2A 2C 3A 3B 1B 2B]	9	5
