day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456967	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456967	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456967	213	5	2	0	0	0	0	0	0	0	0	0	18	0	2	0	240	7	1	0	0	1	0	0	0	50	9	[2C]	1	2
8	123456967	195	5	0	0	17	0	3	0	0	0	0	0	18	0	2	0	460	7	1	3	0	1	0	0	0	50	10	[2C 3A]	2	2
9	123456967	192	8	0	0	17	0	2	1	0	0	0	0	18	0	2	0	460	7	1	3	0	1	0	0	0	50	13	[2C 3A]	2	2
10	123456967	189	9	2	0	17	0	2	1	0	0	0	0	18	0	2	0	460	8	1	3	0	1	0	0	0	50	15	[2C 3A]	2	4
11	123456967	187	10	3	0	17	0	2	1	0	0	0	0	18	0	1	1	460	9	1	3	0	1	0	0	0	50	17	[2C 3A]	2	4
12	123456967	179	11	8	2	17	0	1	2	0	0	0	0	18	0	0	2	460	9	1	3	0	1	0	0	0	50	18	[2C 3A]	2	7
13	123456967	177	7	12	4	17	0	0	3	0	0	0	0	18	0	0	2	460	9	1	3	0	1	0	0	0	50	20	[2C 3A]	2	7
14	123456967	177	6	11	6	17	0	0	3	0	0	0	0	18	0	0	2	460	11	1	3	0	1	0	0	0	50	20	[2C 3A]	2	6
15	123456967	56	2	0	2	138	2	12	8	0	0	0	0	18	0	0	2	660	12	1	15	0	1	0	0	0	50	20	[2C 3A 1A 1B 1C 2A 2D 3C 3D]	9	7
16	123456967	52	5	1	2	138	2	11	9	0	0	0	0	18	0	0	2	660	12	1	15	0	1	0	0	0	50	24	[2C 3A 1A 1B 1C 2A 2D 3C 3D]	9	8
17	123456967	47	8	3	2	138	0	12	10	0	0	0	0	18	0	0	2	660	12	1	15	0	1	0	0	0	50	24	[2C 3A 1A 1B 1C 2A 2D 3C 3D]	9	9
18	123456967	45	10	3	2	138	0	11	11	0	0	0	0	18	0	0	2	660	12	1	15	0	1	0	0	0	50	24	[2C 3A 1A 1B 1C 2A 2D 3C 3D]	9	8
19	123456967	42	10	5	3	138	0	7	15	0	0	0	0	18	0	0	2	660	12	1	15	0	1	0	0	0	50	25	[2C 3A 1A 1B 1C 2A 2D 3C 3D]	9	7
20	123456967	42	6	8	4	138	0	6	16	0	0	0	0	18	0	0	2	660	12	1	15	0	1	0	0	0	50	25	[2C 3A 1A 1B 1C 2A 2D 3C 3D]	9	8
21	123456967	59	6	7	8	138	0	5	17	0	0	0	0	0	0	0	0	660	12	1	15	0	1	0	0	0	50	26	[3A 1A 1B 1C 2A 2D 3C 3D]	8	7
22	123456967	34	1	0	5	162	4	14	20	0	0	0	0	0	0	0	0	760	12	1	24	0	1	0	0	0	50	27	[1A 1B 1C 2A 2D 3C 3D 1D 2B 3B]	10	7
23	123456967	34	1	0	5	162	1	14	23	0	0	0	0	0	0	0	0	760	12	1	24	0	1	0	0	0	50	27	[1A 1B 1C 2A 2D 3C 3D 1D 2B 3B]	10	7
24	123456967	34	1	0	5	162	0	11	27	0	0	0	0	0	0	0	0	760	12	1	24	0	1	0	0	0	50	27	[1A 1B 1C 2A 2D 3C 3D 1D 2B 3B]	10	6
25	123456967	34	1	0	5	162	0	9	29	0	0	0	0	0	0	0	0	760	12	1	24	0	1	0	0	0	50	27	[1A 1B 1C 2A 2D 3C 3D 1D 2B 3B]	10	6
26	123456967	34	1	0	5	162	0	9	29	0	0	0	0	0	0	0	0	760	12	1	24	0	1	0	0	0	50	27	[1A 1B 1C 2A 2D 3C 3D 1D 2B 3B]	10	6
27	123456967	34	1	0	5	162	0	6	32	0	0	0	0	0	0	0	0	760	12	1	24	0	1	0	0	0	50	27	[1A 1B 1C 2A 2D 3C 3D 1D 2B 3B]	10	4
28	123456967	34	1	0	5	162	0	6	32	0	0	0	0	0	0	0	0	760	12	1	24	0	1	0	0	0	50	27	[1A 1B 1C 2A 2D 3C 3D 1D 2B 3B]	10	4
29	123456967	155	1	0	24	41	0	3	16	0	0	0	0	0	0	0	0	940	13	1	24	0	1	0	0	0	50	27	[1D 2B 3B]	3	1
30	123456967	154	2	0	24	41	0	3	16	0	0	0	0	0	0	0	0	940	13	1	24	0	1	0	0	0	50	28	[1D 2B 3B]	3	1
31	123456967	153	1	2	24	41	0	3	16	0	0	0	0	0	0	0	0	940	15	1	24	0	1	0	0	0	50	29	[1D 2B 3B]	3	3
32	123456967	151	3	2	24	41	0	3	16	0	0	0	0	0	0	0	0	940	15	1	24	0	1	0	0	0	50	29	[1D 2B 3B]	3	3
33	123456967	150	4	2	24	41	0	3	16	0	0	0	0	0	0	0	0	940	15	1	24	0	1	0	0	0	50	29	[1D 2B 3B]	3	3
34	123456967	149	5	1	25	41	0	3	16	0	0	0	0	0	0	0	0	940	15	1	24	0	1	0	0	0	50	30	[1D 2B 3B]	3	2
35	123456967	148	5	2	25	41	0	3	16	0	0	0	0	0	0	0	0	940	18	1	24	0	1	0	0	0	50	31	[1D 2B 3B]	3	2
