day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456911	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456911	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456911	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456911	211	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456911	99	1	0	0	112	13	10	5	0	0	0	0	0	0	0	0	480	4	0	10	0	0	0	0	0	50	14	[1B 2A 2D 3A 3B 3C 3D]	7	7
9	123456911	99	1	0	0	112	11	11	6	0	0	0	0	0	0	0	0	480	4	0	10	0	0	0	0	0	50	14	[1B 2A 2D 3A 3B 3C 3D]	7	7
10	123456911	99	1	0	0	112	8	13	7	0	0	0	0	0	0	0	0	480	4	0	10	0	0	0	0	0	50	14	[1B 2A 2D 3A 3B 3C 3D]	7	6
11	123456911	95	4	1	0	112	5	13	10	0	0	0	0	0	0	0	0	480	4	0	10	0	0	0	0	0	50	16	[1B 2A 2D 3A 3B 3C 3D]	7	7
