day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456845	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456845	212	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	13	[]	0	6
5	123456845	206	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	8
6	123456845	204	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456845	185	15	12	8	0	0	0	0	0	0	0	0	16	1	3	0	240	5	1	0	0	1	0	0	0	50	18	[3C]	1	9
8	123456845	39	1	0	0	129	8	15	8	0	0	0	0	30	2	8	0	440	5	2	15	0	2	0	0	0	50	21	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D]	10	10
9	123456845	39	1	0	0	129	4	15	12	0	0	0	0	30	2	7	1	440	5	2	15	0	2	0	0	0	50	21	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D]	10	8
10	123456845	38	2	0	0	129	3	16	12	0	0	0	0	30	2	6	2	440	5	2	15	0	2	0	0	0	50	22	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D]	10	9
11	123456845	34	5	1	0	129	3	12	16	0	0	0	0	30	0	7	3	440	5	2	15	0	2	0	0	0	50	25	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D]	10	9
12	123456845	32	7	1	0	129	2	10	19	0	0	0	0	30	0	6	4	440	6	2	15	0	2	0	0	0	50	27	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D]	10	9
13	123456845	31	7	2	0	129	0	10	21	0	0	0	0	30	0	6	4	440	7	2	15	0	2	0	0	0	50	28	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D]	10	10
14	123456845	31	5	4	0	129	0	8	23	0	0	0	0	30	0	3	7	440	7	2	15	0	2	0	0	0	50	28	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D]	10	9
15	123456845	0	0	0	0	160	5	10	25	0	0	0	0	30	0	2	8	480	7	2	17	0	2	0	0	0	50	28	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D 2D 3B]	12	9
16	123456845	0	0	0	0	160	4	10	26	0	0	0	0	30	0	2	8	480	7	2	17	0	2	0	0	0	50	28	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D 2D 3B]	12	9
17	123456845	0	0	0	0	160	2	10	28	0	0	0	0	30	0	2	8	480	7	2	17	0	2	0	0	0	50	28	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D 2D 3B]	12	8
18	123456845	0	0	0	0	160	2	8	30	0	0	0	0	30	0	2	8	480	7	2	17	0	2	0	0	0	50	28	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D 2D 3B]	12	7
19	123456845	0	0	0	0	160	0	10	30	0	0	0	0	30	0	2	8	480	7	2	17	0	2	0	0	0	50	28	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D 2D 3B]	12	7
20	123456845	0	0	0	0	160	0	9	31	0	0	0	0	30	0	2	8	480	7	2	17	0	2	0	0	0	50	28	[3C 1B 1A 1C 1D 2A 2B 2C 3A 3D 2D 3B]	12	7
