day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456944	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456944	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456944	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456944	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456944	95	4	0	1	118	11	10	1	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	23	[1A 1B 2D 3A 3B 3C 3D]	7	7
9	123456944	91	6	2	1	118	9	11	2	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	25	[1A 1B 2D 3A 3B 3C 3D]	7	9
10	123456944	87	7	5	1	118	7	10	5	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	26	[1A 1B 2D 3A 3B 3C 3D]	7	10
11	123456944	81	12	6	1	118	5	12	5	0	0	0	0	0	0	0	0	480	3	0	10	0	0	0	0	0	50	27	[1A 1B 2D 3A 3B 3C 3D]	7	10
12	123456944	65	9	5	1	118	3	13	6	0	0	0	0	13	4	3	0	480	4	1	10	0	1	0	0	0	50	28	[1A 1B 2D 3A 3B 3C 3D 2A]	8	9
13	123456944	65	8	5	2	118	2	11	9	0	0	0	0	13	3	4	0	480	5	1	10	0	1	0	0	0	50	28	[1A 1B 2D 3A 3B 3C 3D 2A]	8	8
14	123456944	65	5	8	2	118	2	10	10	0	0	0	0	13	2	5	0	480	5	1	10	0	1	0	0	0	50	28	[1A 1B 2D 3A 3B 3C 3D 2A]	8	8
15	123456944	18	1	0	1	164	4	15	17	0	0	0	0	13	2	3	2	560	5	1	18	0	1	0	0	0	50	29	[1A 1B 2D 3A 3B 3C 3D 2A 1C 1D 2C]	11	9
16	123456944	18	0	1	1	164	1	16	19	0	0	0	0	13	2	3	2	560	5	1	18	0	1	0	0	0	50	29	[1A 1B 2D 3A 3B 3C 3D 2A 1C 1D 2C]	11	11
17	123456944	17	1	1	1	164	0	14	22	0	0	0	0	13	2	1	4	560	5	1	18	0	1	0	0	0	50	29	[1A 1B 2D 3A 3B 3C 3D 2A 1C 1D 2C]	11	10
18	123456944	17	1	0	2	164	0	13	23	0	0	0	0	13	2	0	5	560	5	1	18	0	1	0	0	0	50	29	[1A 1B 2D 3A 3B 3C 3D 2A 1C 1D 2C]	11	7
19	123456944	17	1	0	2	164	0	12	24	0	0	0	0	13	0	2	5	560	5	1	18	0	1	0	0	0	50	29	[1A 1B 2D 3A 3B 3C 3D 2A 1C 1D 2C]	11	8
