day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456939	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456939	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456939	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456939	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456939	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456939	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456939	72	6	0	2	138	11	11	0	0	0	0	0	0	0	0	0	480	9	0	11	0	0	0	0	0	50	27	[1B 1C 1D 2A 2B 2D 3A 3B]	8	8
9	123456939	71	6	1	2	138	8	11	3	0	0	0	0	0	0	0	0	480	9	0	11	0	0	0	0	0	50	27	[1B 1C 1D 2A 2B 2D 3A 3B]	8	8
10	123456939	70	6	2	2	138	8	10	4	0	0	0	0	0	0	0	0	480	11	0	11	0	0	0	0	0	50	27	[1B 1C 1D 2A 2B 2D 3A 3B]	8	9
11	123456939	65	10	3	2	138	7	9	6	0	0	0	0	0	0	0	0	480	11	0	11	0	0	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3A 3B]	8	9
12	123456939	62	12	3	3	138	3	11	8	0	0	0	0	0	0	0	0	480	11	0	11	0	0	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3A 3B]	8	8
