day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456843	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	0
3	123456843	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	15	[]	0	4
4	123456843	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	19	[]	0	6
5	123456843	206	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	20	[]	0	8
6	123456843	206	19	13	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456843	204	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456843	38	2	0	0	166	8	21	5	0	0	0	0	0	0	0	0	480	8	0	21	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	10	10
9	123456843	38	1	1	0	166	3	24	7	0	0	0	0	0	0	0	0	480	8	0	21	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	10	11
10	123456843	36	3	1	0	166	2	24	8	0	0	0	0	0	0	0	0	480	9	0	21	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	10	11
11	123456843	36	0	4	0	166	2	22	10	0	0	0	0	0	0	0	0	480	9	0	21	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	10	12
12	123456843	34	2	4	0	166	2	19	13	0	0	0	0	0	0	0	0	480	10	0	21	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	10	11
13	123456843	34	1	5	0	166	2	17	15	0	0	0	0	0	0	0	0	480	10	0	21	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	10	10
14	123456843	34	0	5	1	166	2	14	18	0	0	0	0	0	0	0	0	480	10	0	21	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 2D 3A 3B 3C 3D]	10	10
