day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456823	163	4	2	31	31	0	2	7	0	0	0	0	0	0	0	0	720	6	1	21	0	1	0	0	0	50	31	[3B 3C]	2	3
25	123456823	159	6	4	31	31	0	2	7	0	0	0	0	0	0	0	0	720	6	1	21	0	1	0	0	0	50	32	[3B 3C]	2	4
26	123456823	155	9	5	31	31	0	2	7	0	0	0	0	0	0	0	0	720	6	1	21	0	1	0	0	0	50	33	[3B 3C]	2	4
27	123456823	155	7	7	31	31	0	1	8	0	0	0	0	0	0	0	0	720	8	1	21	0	1	0	0	0	50	33	[3B 3C]	2	6
28	123456823	152	6	11	31	31	0	1	8	0	0	0	0	0	0	0	0	720	8	1	21	0	1	0	0	0	50	36	[3B 3C]	2	6
29	123456823	100	2	0	18	80	6	10	24	0	0	0	0	0	0	0	0	960	8	1	31	0	1	0	0	0	50	39	[1B 1C 1D 2B 2C 3D]	6	6
30	123456823	98	3	1	18	80	4	9	27	0	0	0	0	0	0	0	0	960	9	1	31	0	1	0	0	0	50	40	[1B 1C 1D 2B 2C 3D]	6	5
31	123456823	96	5	1	18	80	2	11	27	0	0	0	0	0	0	0	0	960	9	1	31	0	1	0	0	0	50	42	[1B 1C 1D 2B 2C 3D]	6	6
32	123456823	95	4	2	19	80	1	11	28	0	0	0	0	0	0	0	0	960	9	1	31	0	1	0	0	0	50	43	[1B 1C 1D 2B 2C 3D]	6	6
33	123456823	74	7	2	17	80	1	11	28	0	0	0	0	15	1	2	2	960	9	2	31	0	2	0	0	0	50	46	[1B 1C 1D 2B 2C 3D 2D]	7	7
34	123456823	74	3	6	17	80	1	11	28	0	0	0	0	15	0	3	2	960	9	2	31	0	2	0	0	0	50	46	[1B 1C 1D 2B 2C 3D 2D]	7	8
35	123456823	72	5	5	18	80	0	10	30	0	0	0	0	15	0	2	3	960	9	2	31	0	2	0	0	0	50	48	[1B 1C 1D 2B 2C 3D 2D]	7	8
