day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456879	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456879	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456879	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456879	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456879	201	6	11	2	0	0	0	0	18	1	1	0	0	0	0	0	240	5	0	0	1	0	0	0	0	50	11	[2B]	1	5
7	123456879	197	8	13	2	0	0	0	0	18	0	2	0	0	0	0	0	240	6	0	0	1	0	0	0	0	50	15	[2B]	1	5
8	123456879	113	6	0	1	82	3	12	3	18	0	1	1	0	0	0	0	460	7	0	12	1	0	0	0	0	50	17	[2B 1D 2A 2D 3A 3C]	6	6
9	123456879	111	7	1	1	82	2	12	4	18	0	1	1	0	0	0	0	460	7	0	12	1	0	0	0	0	50	19	[2B 1D 2A 2D 3A 3C]	6	7
10	123456879	106	9	4	1	82	2	10	6	18	0	1	1	0	0	0	0	460	7	0	12	1	0	0	0	0	50	21	[2B 1D 2A 2D 3A 3C]	6	9
11	123456879	105	8	6	1	82	2	7	9	18	0	0	2	0	0	0	0	460	7	0	12	1	0	0	0	0	50	22	[2B 1D 2A 2D 3A 3C]	6	8
12	123456879	98	13	7	2	82	2	5	11	18	0	0	2	0	0	0	0	460	8	0	12	1	0	0	0	0	50	22	[2B 1D 2A 2D 3A 3C]	6	7
13	123456879	98	10	9	3	82	1	6	11	18	0	0	2	0	0	0	0	460	8	0	12	1	0	0	0	0	50	22	[2B 1D 2A 2D 3A 3C]	6	9
14	123456879	97	10	9	4	82	1	5	12	18	0	0	2	0	0	0	0	460	8	0	12	1	0	0	0	0	50	23	[2B 1D 2A 2D 3A 3C]	6	7
15	123456879	35	2	0	3	143	7	15	15	18	0	0	2	0	0	0	0	580	9	0	22	1	0	0	0	0	50	24	[2B 1D 2A 2D 3A 3C 1A 1B 2C 3D]	10	7
16	123456879	33	3	1	3	143	5	14	18	18	0	0	2	0	0	0	0	580	9	0	22	1	0	0	0	0	50	24	[2B 1D 2A 2D 3A 3C 1A 1B 2C 3D]	10	9
17	123456879	33	3	0	4	143	4	14	19	18	0	0	2	0	0	0	0	580	9	0	22	1	0	0	0	0	50	24	[2B 1D 2A 2D 3A 3C 1A 1B 2C 3D]	10	7
18	123456879	33	1	2	4	143	4	12	21	18	0	0	2	0	0	0	0	580	9	0	22	1	0	0	0	0	50	24	[2B 1D 2A 2D 3A 3C 1A 1B 2C 3D]	10	8
19	123456879	30	4	2	4	143	2	12	23	18	0	0	2	0	0	0	0	580	10	0	22	1	0	0	0	0	50	25	[2B 1D 2A 2D 3A 3C 1A 1B 2C 3D]	10	8
20	123456879	47	4	3	6	143	2	10	25	0	0	0	0	0	0	0	0	580	10	0	22	1	0	0	0	0	50	26	[1D 2A 2D 3A 3C 1A 1B 2C 3D]	9	8
21	123456879	47	3	3	7	143	0	9	28	0	0	0	0	0	0	0	0	580	11	0	22	1	0	0	0	0	50	26	[1D 2A 2D 3A 3C 1A 1B 2C 3D]	9	8
22	123456879	100	0	0	20	90	3	9	18	0	0	0	0	0	0	0	0	740	11	0	24	1	0	0	0	0	50	26	[1A 1B 2C 3D 1C 3B]	6	6
23	123456879	100	0	0	20	90	3	9	18	0	0	0	0	0	0	0	0	740	11	0	24	1	0	0	0	0	50	26	[1A 1B 2C 3D 1C 3B]	6	6
24	123456879	100	0	0	20	90	2	9	19	0	0	0	0	0	0	0	0	740	11	0	24	1	0	0	0	0	50	26	[1A 1B 2C 3D 1C 3B]	6	6
25	123456879	99	1	0	20	90	1	10	19	0	0	0	0	0	0	0	0	740	11	0	24	1	0	0	0	0	50	27	[1A 1B 2C 3D 1C 3B]	6	6
26	123456879	98	2	0	20	90	1	8	21	0	0	0	0	0	0	0	0	740	11	0	24	1	0	0	0	0	50	28	[1A 1B 2C 3D 1C 3B]	6	5
27	123456879	96	3	1	20	90	0	9	21	0	0	0	0	0	0	0	0	740	11	0	24	1	0	0	0	0	50	30	[1A 1B 2C 3D 1C 3B]	6	6
28	123456879	96	2	2	20	90	0	8	22	0	0	0	0	0	0	0	0	740	11	0	24	1	0	0	0	0	50	30	[1A 1B 2C 3D 1C 3B]	6	6
29	123456879	138	5	0	37	44	1	7	8	0	0	0	0	0	0	0	0	940	11	0	26	1	0	0	0	0	50	34	[1C 3B 2B]	3	3
30	123456879	133	8	2	37	44	1	7	8	0	0	0	0	0	0	0	0	940	12	0	26	1	0	0	0	0	50	36	[1C 3B 2B]	3	5
31	123456879	128	10	5	37	44	1	7	8	0	0	0	0	0	0	0	0	940	12	0	26	1	0	0	0	0	50	36	[1C 3B 2B]	3	7
32	123456879	126	10	4	40	44	1	4	11	0	0	0	0	0	0	0	0	940	12	0	26	1	0	0	0	0	50	38	[1C 3B 2B]	3	6
33	123456879	119	13	8	40	44	0	5	11	0	0	0	0	0	0	0	0	940	12	0	26	1	0	0	0	0	50	40	[1C 3B 2B]	3	8
34	123456879	117	11	10	42	44	0	5	11	0	0	0	0	0	0	0	0	940	13	0	26	1	0	0	0	0	50	42	[1C 3B 2B]	3	8
35	123456879	115	10	12	43	44	0	4	12	0	0	0	0	0	0	0	0	940	13	0	26	1	0	0	0	0	50	44	[1C 3B 2B]	3	8
