day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456899	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456899	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456899	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456899	218	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456899	218	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456899	198	12	7	3	0	0	0	0	0	0	0	0	16	1	3	0	240	5	1	0	0	1	0	0	0	50	17	[2C]	1	7
8	123456899	112	5	0	3	85	5	7	3	0	0	0	0	16	1	3	0	460	6	1	7	0	1	0	0	0	50	18	[2C 1B 2D 3A 3B 3C]	6	6
9	123456899	110	4	3	3	85	3	8	4	0	0	0	0	16	1	3	0	460	7	1	7	0	1	0	0	0	50	18	[2C 1B 2D 3A 3B 3C]	6	7
10	123456899	106	8	3	3	85	1	9	5	0	0	0	0	16	1	3	0	460	7	1	7	0	1	0	0	0	50	19	[2C 1B 2D 3A 3B 3C]	6	7
11	123456899	99	12	6	3	85	0	10	5	0	0	0	0	16	1	3	0	460	7	1	7	0	1	0	0	0	50	22	[2C 1B 2D 3A 3B 3C]	6	9
12	123456899	92	19	6	3	85	0	8	7	0	0	0	0	16	1	3	0	460	8	1	7	0	1	0	0	0	50	23	[2C 1B 2D 3A 3B 3C]	6	9
13	123456899	92	14	11	3	85	0	6	9	0	0	0	0	16	1	3	0	460	8	1	7	0	1	0	0	0	50	23	[2C 1B 2D 3A 3B 3C]	6	8
14	123456899	91	12	14	3	85	0	6	9	0	0	0	0	16	1	1	2	460	8	1	7	0	1	0	0	0	50	24	[2C 1B 2D 3A 3B 3C]	6	9
15	123456899	39	0	0	1	128	8	11	13	0	0	0	0	24	2	12	2	560	8	2	12	0	2	0	0	0	50	25	[2C 1B 2D 3A 3B 3C 1A 1D 2A 2B]	10	9
16	123456899	38	1	0	1	128	4	14	14	0	0	0	0	24	1	10	5	560	8	2	12	0	2	0	0	0	50	26	[2C 1B 2D 3A 3B 3C 1A 1D 2A 2B]	10	9
17	123456899	37	2	0	1	128	4	12	16	0	0	0	0	24	1	10	5	560	8	2	12	0	2	0	0	0	50	27	[2C 1B 2D 3A 3B 3C 1A 1D 2A 2B]	10	8
18	123456899	36	3	0	1	128	3	13	16	0	0	0	0	24	0	10	6	560	8	2	12	0	2	0	0	0	50	28	[2C 1B 2D 3A 3B 3C 1A 1D 2A 2B]	10	8
19	123456899	36	3	0	1	128	2	12	18	0	0	0	0	24	0	9	7	560	8	2	12	0	2	0	0	0	50	28	[2C 1B 2D 3A 3B 3C 1A 1D 2A 2B]	10	7
20	123456899	36	1	2	1	128	1	9	22	0	0	0	0	24	0	9	7	560	8	2	12	0	2	0	0	0	50	28	[2C 1B 2D 3A 3B 3C 1A 1D 2A 2B]	10	9
21	123456899	52	0	2	6	128	1	8	23	0	0	0	0	8	0	5	7	560	8	2	12	0	2	0	0	0	50	28	[1B 2D 3A 3B 3C 1A 1D 2A 2B]	9	6
22	123456899	117	3	0	20	60	1	7	12	0	0	0	0	8	0	5	7	720	8	2	14	0	2	0	0	0	50	31	[1A 1D 2A 2B 3D]	5	4
23	123456899	117	3	0	20	60	1	5	14	0	0	0	0	8	0	3	9	720	8	2	14	0	2	0	0	0	50	31	[1A 1D 2A 2B 3D]	5	4
24	123456899	114	6	0	20	60	1	4	15	0	0	0	0	8	0	2	10	720	9	2	14	0	2	0	0	0	50	34	[1A 1D 2A 2B 3D]	5	4
25	123456899	112	6	2	20	60	0	4	16	0	0	0	0	8	0	2	10	720	11	2	14	0	2	0	0	0	50	36	[1A 1D 2A 2B 3D]	5	5
